job desc ; F ; job val ; 4278.728331 ; bearing target ; 232.169578 ; bearing now ; 233.000000
enc_dist ; 75.049246 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.019197
enc_dist ; 75.049246 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.019197
enc_dist ; 75.049246 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.019197
enc_dist ; 59.945232 ; enc_theta ; 0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.022150
enc_dist ; 59.945232 ; enc_theta ; 0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.022150
distance completed ; 5035.117003 ; robot direction ; 137.639591

job desc ; F ; job val ; 48.628183 ; bearing target ; 137.639591 ; bearing now ; 137.639591
distance completed ; 0.000000 ; robot direction ; 137.639591

job desc ; T ; job val ; 88.357509 ; bearing target ; 88.357509 ; bearing now ; 137.639591
enc_dist ; 22.693684 ; enc_theta ; -3.558853 ; imu_theta ; 0.000000 ; output_theta ; -1.779427
job desc ; T ; job val ; 88.357509 ; bearing target ; 88.357509 ; bearing now ; 135.860165
enc_dist ; 22.693684 ; enc_theta ; -3.558853 ; imu_theta ; 0.000000 ; output_theta ; -1.779427
enc_dist ; 22.693684 ; enc_theta ; -3.558853 ; imu_theta ; 0.000000 ; output_theta ; -1.779427
enc_dist ; 22.693684 ; enc_theta ; -3.558853 ; imu_theta ; 0.000000 ; output_theta ; -1.779427
enc_dist ; 22.693684 ; enc_theta ; -3.558853 ; imu_theta ; 0.000000 ; output_theta ; -1.779427
enc_dist ; 22.693684 ; enc_theta ; -3.558853 ; imu_theta ; 0.000000 ; output_theta ; -1.779427
enc_dist ; 22.693684 ; enc_theta ; -3.558853 ; imu_theta ; 0.000000 ; output_theta ; -1.779427
enc_dist ; 22.693684 ; enc_theta ; -3.558853 ; imu_theta ; 0.000000 ; output_theta ; -1.779427
enc_dist ; 22.693684 ; enc_theta ; -3.558853 ; imu_theta ; 0.000000 ; output_theta ; -1.779427
enc_dist ; 22.693684 ; enc_theta ; -3.558853 ; imu_theta ; 0.000000 ; output_theta ; -1.779427
enc_dist ; 22.693684 ; enc_theta ; -3.558853 ; imu_theta ; 0.000000 ; output_theta ; -1.779427
enc_dist ; 22.693684 ; enc_theta ; -3.558853 ; imu_theta ; 0.000000 ; output_theta ; -1.779427
enc_dist ; 22.693684 ; enc_theta ; -3.558853 ; imu_theta ; 0.000000 ; output_theta ; -1.779427
enc_dist ; 30.151524 ; enc_theta ; -4.728401 ; imu_theta ; 0.000000 ; output_theta ; -2.364201
enc_dist ; 30.151524 ; enc_theta ; -4.728401 ; imu_theta ; 0.000000 ; output_theta ; -2.364201
enc_dist ; 30.151524 ; enc_theta ; -4.728401 ; imu_theta ; 0.000000 ; output_theta ; -2.364201
enc_dist ; 22.354692 ; enc_theta ; -3.505692 ; imu_theta ; 0.000000 ; output_theta ; -1.752846
enc_dist ; 22.354692 ; enc_theta ; -3.505692 ; imu_theta ; 0.000000 ; output_theta ; -1.752846
enc_dist ; 22.354692 ; enc_theta ; -3.505692 ; imu_theta ; 0.000000 ; output_theta ; -1.752846
enc_dist ; 22.354692 ; enc_theta ; -3.505692 ; imu_theta ; 0.000000 ; output_theta ; -1.752846
enc_dist ; 22.354692 ; enc_theta ; -3.505692 ; imu_theta ; 0.000000 ; output_theta ; -1.752846
enc_dist ; 22.354692 ; enc_theta ; -3.505692 ; imu_theta ; 0.000000 ; output_theta ; -1.752846
enc_dist ; 22.354692 ; enc_theta ; -3.505692 ; imu_theta ; 0.000000 ; output_theta ; -1.752846
enc_dist ; 22.354692 ; enc_theta ; -3.505692 ; imu_theta ; 0.000000 ; output_theta ; -1.752846
enc_dist ; 22.354692 ; enc_theta ; -3.505692 ; imu_theta ; 0.000000 ; output_theta ; -1.752846
enc_dist ; 22.354692 ; enc_theta ; -3.505692 ; imu_theta ; 0.000000 ; output_theta ; -1.752846
degree to turn ; -47.502655 ; degree turned ; -45.974179 ; robot direction ; 89.885986

job desc ; F ; job val ; 718.461831 ; bearing target ; 88.357509 ; bearing now ; 89.885986
enc_dist ; 44.878884 ; enc_theta ; -0.032487 ; imu_theta ; 0.000000 ; output_theta ; -0.016244
job desc ; F ; job val ; 718.461831 ; bearing target ; 88.357509 ; bearing now ; 89.869742
enc_dist ; 44.878884 ; enc_theta ; -0.032487 ; imu_theta ; 0.000000 ; output_theta ; -0.016244
enc_dist ; 44.878884 ; enc_theta ; -0.032487 ; imu_theta ; 0.000000 ; output_theta ; -0.016244
enc_dist ; 44.878884 ; enc_theta ; -0.032487 ; imu_theta ; 0.000000 ; output_theta ; -0.016244
enc_dist ; 44.878884 ; enc_theta ; -0.032487 ; imu_theta ; 0.000000 ; output_theta ; -0.016244
enc_dist ; 44.878884 ; enc_theta ; -0.032487 ; imu_theta ; 0.000000 ; output_theta ; -0.016244
enc_dist ; 59.474409 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; -0.017720
enc_dist ; 59.474409 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; -0.017720
enc_dist ; 59.474409 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; -0.017720
enc_dist ; 59.474409 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; -0.017720
enc_dist ; 59.474409 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; -0.017720
enc_dist ; 46.216022 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.008860
enc_dist ; 46.216022 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.008860
enc_dist ; 46.216022 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.008860
enc_dist ; 46.216022 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.008860
distance completed ; 706.630554 ; robot direction ; 89.735362

job desc ; T ; job val ; 36.607862 ; bearing target ; 36.607862 ; bearing now ; 89.735362
enc_dist ; 22.637186 ; enc_theta ; -3.549993 ; imu_theta ; 0.000000 ; output_theta ; -1.774996
job desc ; T ; job val ; 36.607862 ; bearing target ; 36.607862 ; bearing now ; 87.960366
enc_dist ; 22.637186 ; enc_theta ; -3.549993 ; imu_theta ; 0.000000 ; output_theta ; -1.774996
enc_dist ; 22.637186 ; enc_theta ; -3.549993 ; imu_theta ; 0.000000 ; output_theta ; -1.774996
enc_dist ; 22.637186 ; enc_theta ; -3.549993 ; imu_theta ; 0.000000 ; output_theta ; -1.774996
enc_dist ; 22.637186 ; enc_theta ; -3.549993 ; imu_theta ; 0.000000 ; output_theta ; -1.774996
enc_dist ; 22.637186 ; enc_theta ; -3.549993 ; imu_theta ; 0.000000 ; output_theta ; -1.774996
enc_dist ; 22.637186 ; enc_theta ; -3.549993 ; imu_theta ; 0.000000 ; output_theta ; -1.774996
enc_dist ; 22.637186 ; enc_theta ; -3.549993 ; imu_theta ; 0.000000 ; output_theta ; -1.774996
enc_dist ; 22.637186 ; enc_theta ; -3.549993 ; imu_theta ; 0.000000 ; output_theta ; -1.774996
enc_dist ; 22.637186 ; enc_theta ; -3.549993 ; imu_theta ; 0.000000 ; output_theta ; -1.774996
enc_dist ; 22.637186 ; enc_theta ; -3.549993 ; imu_theta ; 0.000000 ; output_theta ; -1.774996
enc_dist ; 22.637186 ; enc_theta ; -3.549993 ; imu_theta ; 0.000000 ; output_theta ; -1.774996
enc_dist ; 22.637186 ; enc_theta ; -3.549993 ; imu_theta ; 0.000000 ; output_theta ; -1.774996
enc_dist ; 30.245688 ; enc_theta ; -4.743168 ; imu_theta ; 0.000000 ; output_theta ; -2.371584
enc_dist ; 30.245688 ; enc_theta ; -4.743168 ; imu_theta ; 0.000000 ; output_theta ; -2.371584
enc_dist ; 30.245688 ; enc_theta ; -4.743168 ; imu_theta ; 0.000000 ; output_theta ; -2.371584
enc_dist ; 30.245688 ; enc_theta ; -4.743168 ; imu_theta ; 0.000000 ; output_theta ; -2.371584
enc_dist ; 30.245688 ; enc_theta ; -4.743168 ; imu_theta ; 0.000000 ; output_theta ; -2.371584
enc_dist ; 22.430023 ; enc_theta ; -3.517505 ; imu_theta ; 0.000000 ; output_theta ; -1.758753
enc_dist ; 22.430023 ; enc_theta ; -3.517505 ; imu_theta ; 0.000000 ; output_theta ; -1.758753
enc_dist ; 22.430023 ; enc_theta ; -3.517505 ; imu_theta ; 0.000000 ; output_theta ; -1.758753
enc_dist ; 22.430023 ; enc_theta ; -3.517505 ; imu_theta ; 0.000000 ; output_theta ; -1.758753
enc_dist ; 22.430023 ; enc_theta ; -3.517505 ; imu_theta ; 0.000000 ; output_theta ; -1.758753
enc_dist ; 22.430023 ; enc_theta ; -3.517505 ; imu_theta ; 0.000000 ; output_theta ; -1.758753
enc_dist ; 22.430023 ; enc_theta ; -3.517505 ; imu_theta ; 0.000000 ; output_theta ; -1.758753
enc_dist ; 22.430023 ; enc_theta ; -3.517505 ; imu_theta ; 0.000000 ; output_theta ; -1.758753
enc_dist ; 22.430023 ; enc_theta ; -3.517505 ; imu_theta ; 0.000000 ; output_theta ; -1.758753
degree to turn ; -51.352504 ; degree turned ; -48.986652 ; robot direction ; 38.973714

job desc ; F ; job val ; 3179.310076 ; bearing target ; 38.973714 ; bearing now ; 38.973714
enc_dist ; 44.634056 ; enc_theta ; 0.088602 ; imu_theta ; 0.000000 ; output_theta ; 0.044301
job desc ; F ; job val ; 3179.310076 ; bearing target ; 38.973714 ; bearing now ; 39.018015
enc_dist ; 44.634056 ; enc_theta ; 0.088602 ; imu_theta ; 0.000000 ; output_theta ; 0.044301
enc_dist ; 44.634056 ; enc_theta ; 0.088602 ; imu_theta ; 0.000000 ; output_theta ; 0.044301
enc_dist ; 44.634056 ; enc_theta ; 0.088602 ; imu_theta ; 0.000000 ; output_theta ; 0.044301
enc_dist ; 44.634056 ; enc_theta ; 0.088602 ; imu_theta ; 0.000000 ; output_theta ; 0.044301
enc_dist ; 44.634056 ; enc_theta ; 0.088602 ; imu_theta ; 0.000000 ; output_theta ; 0.044301
enc_dist ; 60.246559 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; -0.004430
enc_dist ; 60.246559 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; -0.004430
enc_dist ; 60.246559 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; -0.004430
enc_dist ; 60.246559 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; -0.004430
enc_dist ; 60.246559 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; -0.004430
enc_dist ; 60.246559 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; -0.004430
enc_dist ; 60.246559 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; -0.004430
enc_dist ; 60.246559 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; -0.004430
enc_dist ; 60.246559 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; -0.004430
enc_dist ; 60.246559 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; -0.004430
enc_dist ; 60.246559 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; -0.004430
enc_dist ; 60.246559 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; -0.004430
enc_dist ; 60.246559 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; -0.004430
enc_dist ; 76.254554 ; enc_theta ; -0.032488 ; imu_theta ; 0.000000 ; output_theta ; -0.016244
enc_dist ; 76.254554 ; enc_theta ; -0.032488 ; imu_theta ; 0.000000 ; output_theta ; -0.016244
enc_dist ; 76.254554 ; enc_theta ; -0.032488 ; imu_theta ; 0.000000 ; output_theta ; -0.016244
enc_dist ; 76.254554 ; enc_theta ; -0.032488 ; imu_theta ; 0.000000 ; output_theta ; -0.016244
enc_dist ; 76.254554 ; enc_theta ; -0.032488 ; imu_theta ; 0.000000 ; output_theta ; -0.016244
enc_dist ; 76.254554 ; enc_theta ; -0.032488 ; imu_theta ; 0.000000 ; output_theta ; -0.016244
enc_dist ; 76.254554 ; enc_theta ; -0.032488 ; imu_theta ; 0.000000 ; output_theta ; -0.016244
enc_dist ; 76.254554 ; enc_theta ; -0.032488 ; imu_theta ; 0.000000 ; output_theta ; -0.016244
enc_dist ; 76.254554 ; enc_theta ; -0.032488 ; imu_theta ; 0.000000 ; output_theta ; -0.016244
enc_dist ; 76.254554 ; enc_theta ; -0.032488 ; imu_theta ; 0.000000 ; output_theta ; -0.016244
enc_dist ; 76.254554 ; enc_theta ; -0.032488 ; imu_theta ; 0.000000 ; output_theta ; -0.016244
enc_dist ; 76.254554 ; enc_theta ; -0.032488 ; imu_theta ; 0.000000 ; output_theta ; -0.016244
enc_dist ; 76.254554 ; enc_theta ; -0.032488 ; imu_theta ; 0.000000 ; output_theta ; -0.016244
enc_dist ; 76.254554 ; enc_theta ; -0.032488 ; imu_theta ; 0.000000 ; output_theta ; -0.016244
enc_dist ; 76.254554 ; enc_theta ; -0.032488 ; imu_theta ; 0.000000 ; output_theta ; -0.016244
enc_dist ; 76.254554 ; enc_theta ; -0.032488 ; imu_theta ; 0.000000 ; output_theta ; -0.016244
enc_dist ; 60.547886 ; enc_theta ; 0.126996 ; imu_theta ; 0.000000 ; output_theta ; 0.063498
enc_dist ; 60.547886 ; enc_theta ; 0.126996 ; imu_theta ; 0.000000 ; output_theta ; 0.063498
enc_dist ; 60.547886 ; enc_theta ; 0.126996 ; imu_theta ; 0.000000 ; output_theta ; 0.063498
enc_dist ; 60.547886 ; enc_theta ; 0.126996 ; imu_theta ; 0.000000 ; output_theta ; 0.063498
enc_dist ; 60.547886 ; enc_theta ; 0.126996 ; imu_theta ; 0.000000 ; output_theta ; 0.063498
enc_dist ; 60.547886 ; enc_theta ; 0.126996 ; imu_theta ; 0.000000 ; output_theta ; 0.063498
enc_dist ; 60.547886 ; enc_theta ; 0.126996 ; imu_theta ; 0.000000 ; output_theta ; 0.063498
enc_dist ; 60.547886 ; enc_theta ; 0.126996 ; imu_theta ; 0.000000 ; output_theta ; 0.063498
enc_dist ; 60.547886 ; enc_theta ; 0.126996 ; imu_theta ; 0.000000 ; output_theta ; 0.063498
enc_dist ; 60.547886 ; enc_theta ; 0.126996 ; imu_theta ; 0.000000 ; output_theta ; 0.063498
enc_dist ; 60.547886 ; enc_theta ; 0.126996 ; imu_theta ; 0.000000 ; output_theta ; 0.063498
enc_dist ; 60.547886 ; enc_theta ; 0.126996 ; imu_theta ; 0.000000 ; output_theta ; 0.063498
enc_dist ; 60.547886 ; enc_theta ; 0.126996 ; imu_theta ; 0.000000 ; output_theta ; 0.063498
enc_dist ; 45.500371 ; enc_theta ; -0.082695 ; imu_theta ; 0.000000 ; output_theta ; -0.041348
enc_dist ; 45.500371 ; enc_theta ; -0.082695 ; imu_theta ; 0.000000 ; output_theta ; -0.041348
enc_dist ; 45.500371 ; enc_theta ; -0.082695 ; imu_theta ; 0.000000 ; output_theta ; -0.041348
distance completed ; 3150.072040 ; robot direction ; 39.623462

