job desc ; F ; job val ; 58130.910924 ; bearing target ; 90.234337 ; bearing now ; 90.000000
job desc ; F ; job val ; 35437.799887 ; bearing target ; 88.588163 ; bearing now ; 93.300003
enc_dist ; -0.451990 ; enc_theta ; 0.082695 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 1.939792 ; enc_theta ; 0.829907 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 15.348842 ; enc_theta ; 0.416430 ; imu_theta ; 0.199997 ; output_theta ; 0.199997
enc_dist ; 21.017555 ; enc_theta ; 0.301247 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 21.036388 ; enc_theta ; 0.144717 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 21.959202 ; enc_theta ; 0.070882 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.164510 ; enc_theta ; -0.041347 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 23.597668 ; enc_theta ; -0.050208 ; imu_theta ; -0.099991 ; output_theta ; -0.099991
enc_dist ; 22.900849 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.995014 ; enc_theta ; 0.073835 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.430026 ; enc_theta ; -0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.051512 ; enc_theta ; -0.059068 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.825517 ; enc_theta ; 0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 25.386796 ; enc_theta ; 0.076789 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 36.102736 ; enc_theta ; 0.174251 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 37.270378 ; enc_theta ; 0.091555 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 38.551018 ; enc_theta ; -0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.494519 ; enc_theta ; -0.041347 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.494519 ; enc_theta ; -0.041347 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.588684 ; enc_theta ; -0.002952 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.061362 ; enc_theta ; 0.026580 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 38.381522 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.042529 ; enc_theta ; 0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.193192 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.758180 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.059507 ; enc_theta ; -0.041347 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.438020 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.249691 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.099028 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.494519 ; enc_theta ; -0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.155526 ; enc_theta ; 0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.287357 ; enc_theta ; 0.008861 ; imu_theta ; -0.099991 ; output_theta ; -0.099991
enc_dist ; 37.891865 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 37.835366 ; enc_theta ; -0.062021 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 38.174359 ; enc_theta ; -0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.230858 ; enc_theta ; 0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.159812 ; enc_theta ; 0.183111 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 54.540180 ; enc_theta ; 0.076789 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.574137 ; enc_theta ; -0.023627 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 57.101459 ; enc_theta ; -0.106323 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
