job desc ; F ; job val ; 470.235764 ; bearing target ; 233.000000 ; bearing now ; 233.000000
enc_dist ; 60.397223 ; enc_theta ; -0.121090 ; imu_theta ; 0.000000 ; output_theta ; -0.060545
enc_dist ; 60.397223 ; enc_theta ; -0.121090 ; imu_theta ; 0.000000 ; output_theta ; -0.060545
enc_dist ; 60.397223 ; enc_theta ; -0.121090 ; imu_theta ; 0.000000 ; output_theta ; -0.060545
enc_dist ; 60.397223 ; enc_theta ; -0.121090 ; imu_theta ; 0.000000 ; output_theta ; -0.060545
enc_dist ; 60.397223 ; enc_theta ; -0.121090 ; imu_theta ; 0.000000 ; output_theta ; -0.060545
enc_dist ; 60.397223 ; enc_theta ; -0.121090 ; imu_theta ; 0.000000 ; output_theta ; -0.060545
enc_dist ; 60.397223 ; enc_theta ; -0.121090 ; imu_theta ; 0.000000 ; output_theta ; -0.060545
enc_dist ; 60.397223 ; enc_theta ; -0.121090 ; imu_theta ; 0.000000 ; output_theta ; -0.060545
enc_dist ; 75.708399 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; -0.017720
enc_dist ; 75.708399 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; -0.017720
enc_dist ; 61.282370 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 61.282370 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 61.282370 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 61.282370 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 61.282370 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 61.282370 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 61.282370 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 61.282370 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 61.282370 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 61.282370 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 61.282370 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 61.282370 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 61.282370 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 46.008860 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022150
enc_dist ; 46.008860 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022150
enc_dist ; 46.008860 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022150
distance completed ; 2096.049167 ; robot direction ; 100.597355

