job desc ; F ; job val ; 7299.990000 ; bearing target ; 0.000000 ; bearing now ; 0.000000
enc_dist ; 4.031693 ; enc_theta ; -1.181362 ; imu_theta ; -0.699997 ; output_theta ; -0.699997
enc_dist ; 6.911574 ; enc_theta ; -0.434151 ; imu_theta ; -1.200012 ; output_theta ; -1.200012
degree to turn ; -6.494841 ; degree turned ; -2.900009 ; robot direction ; 1.700012

enc_dist ; 1.563134 ; enc_theta ; -0.132903 ; imu_theta ; -0.699997 ; output_theta ; -0.699997
job desc ; F ; job val ; 4216.188958 ; bearing target ; 358.105181 ; bearing now ; 1.000015
enc_dist ; 0.866315 ; enc_theta ; -0.124043 ; imu_theta ; -0.099991 ; output_theta ; -0.099991
job desc ; F ; job val ; 4216.188958 ; bearing target ; 358.105181 ; bearing now ; 0.900024
enc_dist ; 0.828649 ; enc_theta ; -0.118136 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 4216.188958 ; bearing target ; 358.105181 ; bearing now ; 0.900024
enc_dist ; 1.337138 ; enc_theta ; 0.587728 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 11.318594 ; enc_theta ; 0.357362 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 20.546732 ; enc_theta ; 0.333735 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 21.695541 ; enc_theta ; 0.206738 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 22.674854 ; enc_theta ; 0.070882 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 23.447004 ; enc_theta ; -0.020674 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 23.917827 ; enc_theta ; -0.035440 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 23.898995 ; enc_theta ; 0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.484670 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.051512 ; enc_theta ; 0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.976181 ; enc_theta ; -0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.503503 ; enc_theta ; 0.000000 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 34.125278 ; enc_theta ; 0.076789 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.023696 ; enc_theta ; 0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 37.515207 ; enc_theta ; -0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.134839 ; enc_theta ; -0.076789 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.852345 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.116006 ; enc_theta ; 0.067928 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.852345 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.720514 ; enc_theta ; -0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.607517 ; enc_theta ; -0.076789 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.059507 ; enc_theta ; 0.029534 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 39.097173 ; enc_theta ; 0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.927677 ; enc_theta ; 0.008860 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.777013 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.626350 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.833512 ; enc_theta ; 0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.116006 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.890011 ; enc_theta ; 0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.927677 ; enc_theta ; 0.014766 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.908844 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.191338 ; enc_theta ; -0.032488 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.551018 ; enc_theta ; 0.032487 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 49.869612 ; enc_theta ; 0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.687134 ; enc_theta ; -0.082695 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 55.896151 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.837798 ; enc_theta ; 0.029534 ; imu_theta ; -0.099991 ; output_theta ; -0.099991
enc_dist ; 57.308621 ; enc_theta ; 0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.760612 ; enc_theta ; 0.026580 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 57.233289 ; enc_theta ; 0.032488 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.969628 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.498805 ; enc_theta ; 0.070882 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 57.365120 ; enc_theta ; 0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.950795 ; enc_theta ; -0.035441 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 57.609948 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.572282 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.800132 ; enc_theta ; -0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.101459 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.139125 ; enc_theta ; 0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.534616 ; enc_theta ; -0.008860 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 57.289788 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 5.066060 ; enc_theta ; -0.091556 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
distance completed ; 2077.197399 ; robot direction ; 1.700012

enc_dist ; 0.564988 ; enc_theta ; -0.082695 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 178.633373 ; bearing target ; 1.700012 ; bearing now ; 1.700012
enc_dist ; 0.150663 ; enc_theta ; 0.000000 ; imu_theta ; 0.200012 ; output_theta ; 0.200012
job desc ; F ; job val ; 178.633373 ; bearing target ; 1.700012 ; bearing now ; 1.900024
enc_dist ; 2.730776 ; enc_theta ; -0.038395 ; imu_theta ; 0.199997 ; output_theta ; 0.199997
job desc ; F ; job val ; 178.633373 ; bearing target ; 1.700012 ; bearing now ; 2.100021
enc_dist ; 0.885148 ; enc_theta ; 0.121090 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 6.139537 ; enc_theta ; 0.218552 ; imu_theta ; -0.099991 ; output_theta ; -0.099991
enc_dist ; 16.535317 ; enc_theta ; 0.141763 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 21.978035 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.674854 ; enc_theta ; -0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.390505 ; enc_theta ; -0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.616500 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.315174 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.844350 ; enc_theta ; -0.002952 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 7.740336 ; enc_theta ; 0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
distance completed ; 169.119756 ; robot direction ; 2.000015

enc_dist ; 0.000000 ; enc_theta ; -0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; T ; job val ; 354.290854 ; bearing target ; 354.290854 ; bearing now ; 2.000015
job desc ; T ; job val ; 354.290854 ; bearing target ; 354.290854 ; bearing now ; 2.000015
job desc ; T ; job val ; 354.290854 ; bearing target ; 354.290854 ; bearing now ; 2.000015
enc_dist ; 0.000000 ; enc_theta ; -0.191971 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; -0.933276 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 2.303887 ; enc_theta ; -1.237477 ; imu_theta ; -0.400009 ; output_theta ; -0.400009
enc_dist ; 4.607599 ; enc_theta ; -1.228617 ; imu_theta ; -0.799988 ; output_theta ; -0.799988
enc_dist ; 3.455787 ; enc_theta ; -1.178409 ; imu_theta ; -0.600006 ; output_theta ; -0.600006
enc_dist ; 6.911486 ; enc_theta ; -1.128201 ; imu_theta ; -1.199997 ; output_theta ; -1.199997
enc_dist ; 5.759587 ; enc_theta ; -0.256946 ; imu_theta ; -1.000000 ; output_theta ; -1.000000
degree to turn ; -7.709161 ; degree turned ; -4.000000 ; robot direction ; 358.000015

enc_dist ; 1.450136 ; enc_theta ; -0.150624 ; imu_theta ; -1.100006 ; output_theta ; -1.100006
job desc ; F ; job val ; 1951.397525 ; bearing target ; 354.290854 ; bearing now ; 356.900009
enc_dist ; 0.828649 ; enc_theta ; -0.124043 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 1951.397525 ; bearing target ; 354.290854 ; bearing now ; 356.900009
enc_dist ; 0.809816 ; enc_theta ; -0.126996 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 1951.397525 ; bearing target ; 354.290854 ; bearing now ; 356.900009
enc_dist ; 1.186475 ; enc_theta ; -0.186065 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 2.542446 ; enc_theta ; 0.215599 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 20.452567 ; enc_theta ; 0.383943 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 21.959202 ; enc_theta ; 0.212645 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 22.166364 ; enc_theta ; 0.115183 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 23.654166 ; enc_theta ; 0.041348 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 23.898995 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.729498 ; enc_theta ; -0.088602 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.409338 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.919682 ; enc_theta ; -0.008860 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 22.976181 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.258675 ; enc_theta ; -0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 35.801409 ; enc_theta ; 0.150624 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.174359 ; enc_theta ; 0.115183 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 37.439875 ; enc_theta ; -0.011813 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.758180 ; enc_theta ; -0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.304335 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.116006 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.153672 ; enc_theta ; 0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.795846 ; enc_theta ; -0.023627 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.626350 ; enc_theta ; -0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.456853 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.172505 ; enc_theta ; 0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.266669 ; enc_theta ; 0.002955 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 38.551018 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.720514 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.381522 ; enc_theta ; 0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.739347 ; enc_theta ; 0.026580 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.795846 ; enc_theta ; 0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.136693 ; enc_theta ; 0.032488 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.400354 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.325023 ; enc_theta ; -0.079742 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.720514 ; enc_theta ; 0.029534 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 38.739347 ; enc_theta ; 0.085649 ; imu_theta ; -0.099991 ; output_theta ; -0.099991
enc_dist ; 38.795846 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.890011 ; enc_theta ; 0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.777013 ; enc_theta ; 0.032488 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.682848 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.003008 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.021841 ; enc_theta ; -0.047255 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 38.965343 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.777013 ; enc_theta ; 0.062021 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.720514 ; enc_theta ; -0.023627 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.682848 ; enc_theta ; -0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.078340 ; enc_theta ; -0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.890011 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.833512 ; enc_theta ; 0.053161 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 38.664016 ; enc_theta ; -0.002952 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.682848 ; enc_theta ; -0.047255 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.758180 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.795846 ; enc_theta ; 0.059068 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.890011 ; enc_theta ; 0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.400354 ; enc_theta ; -0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 27.778579 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.334006 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 24.087324 ; enc_theta ; 0.020673 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 23.672999 ; enc_theta ; 0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.108011 ; enc_theta ; -0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 14.181200 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
distance completed ; 1953.201355 ; robot direction ; 357.800018

enc_dist ; 0.000000 ; enc_theta ; -0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; T ; job val ; 0.000000 ; bearing target ; 0.000000 ; bearing now ; 357.800018
job desc ; F ; job val ; 7299.990000 ; bearing target ; 0.000000 ; bearing now ; 357.800018
enc_dist ; 0.018833 ; enc_theta ; -0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 7299.990000 ; bearing target ; 0.000000 ; bearing now ; 357.800018
job desc ; F ; job val ; 7299.990000 ; bearing target ; 0.000000 ; bearing now ; 357.800018
enc_dist ; 0.489656 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 8.342990 ; enc_theta ; 0.091556 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 19.190761 ; enc_theta ; 0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 21.789706 ; enc_theta ; 0.008861 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.053367 ; enc_theta ; -0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.108011 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.823663 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 24.106157 ; enc_theta ; 0.053161 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 23.691832 ; enc_theta ; 0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.051512 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.126844 ; enc_theta ; -0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.145677 ; enc_theta ; 0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 31.262672 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 37.722369 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 37.854199 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.268524 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.229004 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.247837 ; enc_theta ; 0.000000 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 39.323168 ; enc_theta ; -0.064975 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 38.513352 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.645183 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.266669 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.871178 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.814679 ; enc_theta ; 0.014766 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.494519 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.456853 ; enc_theta ; 0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.777013 ; enc_theta ; 0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.249691 ; enc_theta ; 0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.325023 ; enc_theta ; 0.014766 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.362689 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.795846 ; enc_theta ; -0.005907 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 38.739347 ; enc_theta ; 0.079742 ; imu_theta ; -0.099991 ; output_theta ; -0.099991
enc_dist ; 38.720514 ; enc_theta ; 0.041348 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 46.931674 ; enc_theta ; 0.035441 ; imu_theta ; -0.099991 ; output_theta ; -0.099991
enc_dist ; 55.387662 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 55.971483 ; enc_theta ; 0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.517638 ; enc_theta ; -0.032488 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 57.572282 ; enc_theta ; -0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.572282 ; enc_theta ; -0.050208 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 57.704113 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.875464 ; enc_theta ; 0.005908 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 56.705967 ; enc_theta ; -0.002955 ; imu_theta ; -0.099991 ; output_theta ; -0.099991
enc_dist ; 56.950795 ; enc_theta ; -0.023627 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 57.139125 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.421619 ; enc_theta ; 0.008860 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 56.800132 ; enc_theta ; 0.005908 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 56.668301 ; enc_theta ; 0.032488 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 56.705967 ; enc_theta ; 0.038394 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 57.233289 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.327454 ; enc_theta ; -0.011814 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.572282 ; enc_theta ; -0.044301 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 57.327454 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.668301 ; enc_theta ; -0.067928 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.383953 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.270955 ; enc_theta ; 0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.383953 ; enc_theta ; 0.038394 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 57.421619 ; enc_theta ; -0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.346287 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.459285 ; enc_theta ; 0.026580 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 56.913130 ; enc_theta ; 0.005909 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.139125 ; enc_theta ; 0.023628 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.308621 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.479972 ; enc_theta ; 0.032487 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 56.969628 ; enc_theta ; 0.044301 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 57.082626 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.120292 ; enc_theta ; 0.085649 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 57.402786 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.479972 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.195624 ; enc_theta ; -0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.327454 ; enc_theta ; 0.000000 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 57.327454 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.195624 ; enc_theta ; -0.067928 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 57.553449 ; enc_theta ; -0.029534 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 56.969628 ; enc_theta ; 0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.214457 ; enc_theta ; 0.023627 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 57.289788 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.685280 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.365120 ; enc_theta ; 0.035441 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 56.574137 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.894297 ; enc_theta ; 0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.327454 ; enc_theta ; 0.059068 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 57.233289 ; enc_theta ; 0.032488 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 57.609948 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.666447 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.233289 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.818965 ; enc_theta ; -0.073835 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
