job desc ; F ; job val ; 4373.599684 ; bearing target ; 237.560729 ; bearing now ; 233.000000
job desc ; T ; job val ; 33.024509 ; bearing target ; 33.024509 ; bearing now ; 220.504764
job desc ; T ; job val ; 33.024509 ; bearing target ; 33.024509 ; bearing now ; 220.504764
job desc ; T ; job val ; 33.024509 ; bearing target ; 33.024509 ; bearing now ; 220.504764
job desc ; T ; job val ; 33.024509 ; bearing target ; 33.024509 ; bearing now ; 220.504764
job desc ; T ; job val ; 33.024509 ; bearing target ; 33.024509 ; bearing now ; 220.504764
job desc ; T ; job val ; 33.024509 ; bearing target ; 33.024509 ; bearing now ; 220.504764
job desc ; T ; job val ; 33.024509 ; bearing target ; 33.024509 ; bearing now ; 220.504764
job desc ; T ; job val ; 33.024509 ; bearing target ; 33.024509 ; bearing now ; 220.504764
job desc ; T ; job val ; 33.024509 ; bearing target ; 33.024509 ; bearing now ; 220.504764
job desc ; T ; job val ; 33.024509 ; bearing target ; 33.024509 ; bearing now ; 220.504764
job desc ; T ; job val ; 33.024509 ; bearing target ; 33.024509 ; bearing now ; 220.504764
job desc ; T ; job val ; 33.024509 ; bearing target ; 33.024509 ; bearing now ; 220.504764
job desc ; T ; job val ; 33.024509 ; bearing target ; 33.024509 ; bearing now ; 220.504764
job desc ; T ; job val ; 33.024509 ; bearing target ; 33.024509 ; bearing now ; 220.504764
job desc ; T ; job val ; 33.024509 ; bearing target ; 33.024509 ; bearing now ; 220.504764
job desc ; T ; job val ; 33.024509 ; bearing target ; 33.024509 ; bearing now ; 220.504764
job desc ; T ; job val ; 33.024509 ; bearing target ; 33.024509 ; bearing now ; 220.504764
job desc ; T ; job val ; 33.024509 ; bearing target ; 33.024509 ; bearing now ; 220.504764
job desc ; T ; job val ; 33.024509 ; bearing target ; 33.024509 ; bearing now ; 220.504764
job desc ; T ; job val ; 33.024509 ; bearing target ; 33.024509 ; bearing now ; 220.504764
job desc ; T ; job val ; 33.024509 ; bearing target ; 33.024509 ; bearing now ; 220.504764
job desc ; T ; job val ; 33.024509 ; bearing target ; 33.024509 ; bearing now ; 220.504764
job desc ; T ; job val ; 33.024509 ; bearing target ; 33.024509 ; bearing now ; 220.504764
job desc ; T ; job val ; 33.024509 ; bearing target ; 33.024509 ; bearing now ; 220.504764
job desc ; T ; job val ; 33.024509 ; bearing target ; 33.024509 ; bearing now ; 220.504764
job desc ; T ; job val ; 33.024509 ; bearing target ; 33.024509 ; bearing now ; 220.504764
job desc ; T ; job val ; 33.024509 ; bearing target ; 33.024509 ; bearing now ; 220.504764
job desc ; T ; job val ; 33.024509 ; bearing target ; 33.024509 ; bearing now ; 220.504764
job desc ; T ; job val ; 33.024509 ; bearing target ; 33.024509 ; bearing now ; 220.504764
job desc ; T ; job val ; 33.024509 ; bearing target ; 33.024509 ; bearing now ; 220.504764
job desc ; T ; job val ; 33.024509 ; bearing target ; 33.024509 ; bearing now ; 220.504764
job desc ; T ; job val ; 33.024509 ; bearing target ; 33.024509 ; bearing now ; 220.504764
job desc ; T ; job val ; 33.024509 ; bearing target ; 33.024509 ; bearing now ; 220.504764
job desc ; T ; job val ; 33.024509 ; bearing target ; 33.024509 ; bearing now ; 220.504764
job desc ; T ; job val ; 33.024509 ; bearing target ; 33.024509 ; bearing now ; 220.504764
job desc ; T ; job val ; 33.024509 ; bearing target ; 33.024509 ; bearing now ; 220.504764
job desc ; T ; job val ; 33.024509 ; bearing target ; 33.024509 ; bearing now ; 220.504764
job desc ; T ; job val ; 33.024509 ; bearing target ; 33.024509 ; bearing now ; 220.504764
job desc ; T ; job val ; 33.024509 ; bearing target ; 33.024509 ; bearing now ; 220.504764
job desc ; T ; job val ; 33.024509 ; bearing target ; 33.024509 ; bearing now ; 220.504764
job desc ; T ; job val ; 33.024509 ; bearing target ; 33.024509 ; bearing now ; 220.504764
job desc ; T ; job val ; 33.024509 ; bearing target ; 33.024509 ; bearing now ; 220.504764
job desc ; T ; job val ; 33.024509 ; bearing target ; 33.024509 ; bearing now ; 220.504764
job desc ; T ; job val ; 33.024509 ; bearing target ; 33.024509 ; bearing now ; 220.504764
job desc ; T ; job val ; 33.024509 ; bearing target ; 33.024509 ; bearing now ; 220.504764
job desc ; T ; job val ; 33.024509 ; bearing target ; 33.024509 ; bearing now ; 220.504764
job desc ; T ; job val ; 33.024509 ; bearing target ; 33.024509 ; bearing now ; 220.504764
job desc ; T ; job val ; 33.024509 ; bearing target ; 33.024509 ; bearing now ; 220.504764
job desc ; T ; job val ; 33.024509 ; bearing target ; 33.024509 ; bearing now ; 220.504764
job desc ; T ; job val ; 33.024509 ; bearing target ; 33.024509 ; bearing now ; 220.504764
job desc ; T ; job val ; 33.024509 ; bearing target ; 33.024509 ; bearing now ; 220.504764
job desc ; T ; job val ; 33.024509 ; bearing target ; 33.024509 ; bearing now ; 220.504764
job desc ; T ; job val ; 33.024509 ; bearing target ; 33.024509 ; bearing now ; 220.504764
job desc ; T ; job val ; 33.024509 ; bearing target ; 33.024509 ; bearing now ; 220.504764
job desc ; T ; job val ; 33.024509 ; bearing target ; 33.024509 ; bearing now ; 220.504764
job desc ; T ; job val ; 33.024509 ; bearing target ; 33.024509 ; bearing now ; 220.504764
job desc ; T ; job val ; 33.024509 ; bearing target ; 33.024509 ; bearing now ; 220.504764
job desc ; T ; job val ; 33.024509 ; bearing target ; 33.024509 ; bearing now ; 220.504764
job desc ; T ; job val ; 33.024509 ; bearing target ; 33.024509 ; bearing now ; 220.504764
job desc ; T ; job val ; 33.024509 ; bearing target ; 33.024509 ; bearing now ; 220.504764
