job desc ; F ; job val ; 8969.970000 ; bearing target ; 0.000000 ; bearing now ; 0.000000
enc_dist ; 5.183593 ; enc_theta ; -1.125247 ; imu_theta ; -0.899994 ; output_theta ; -0.899994
enc_dist ; 4.031781 ; enc_theta ; -1.095713 ; imu_theta ; -0.700012 ; output_theta ; -0.700012
enc_dist ; 5.759587 ; enc_theta ; -1.069133 ; imu_theta ; -1.000000 ; output_theta ; -1.000000
enc_dist ; 5.183593 ; enc_theta ; -1.015971 ; imu_theta ; -0.899994 ; output_theta ; -0.899994
enc_dist ; 5.759587 ; enc_theta ; -0.995298 ; imu_theta ; -1.000000 ; output_theta ; -1.000000
enc_dist ; 5.759587 ; enc_theta ; -0.838767 ; imu_theta ; -1.000000 ; output_theta ; -1.000000
enc_dist ; 5.183593 ; enc_theta ; -0.980531 ; imu_theta ; -0.899994 ; output_theta ; -0.899994
enc_dist ; 4.031781 ; enc_theta ; -0.945090 ; imu_theta ; -0.700012 ; output_theta ; -0.700012
enc_dist ; 5.759587 ; enc_theta ; -0.912602 ; imu_theta ; -1.000000 ; output_theta ; -1.000000
enc_dist ; 5.183593 ; enc_theta ; -0.880115 ; imu_theta ; -0.899994 ; output_theta ; -0.899994
enc_dist ; 5.183593 ; enc_theta ; -0.942136 ; imu_theta ; -0.899994 ; output_theta ; -0.899994
enc_dist ; 4.031781 ; enc_theta ; -0.886022 ; imu_theta ; -0.700012 ; output_theta ; -0.700012
enc_dist ; 5.759587 ; enc_theta ; -0.868301 ; imu_theta ; -1.000000 ; output_theta ; -1.000000
enc_dist ; 4.607599 ; enc_theta ; -0.980531 ; imu_theta ; -0.799988 ; output_theta ; -0.799988
enc_dist ; 5.183768 ; enc_theta ; -0.909649 ; imu_theta ; -0.900024 ; output_theta ; -0.900024
enc_dist ; 5.183593 ; enc_theta ; -0.956903 ; imu_theta ; -0.899994 ; output_theta ; -0.899994
enc_dist ; 5.183593 ; enc_theta ; -0.956903 ; imu_theta ; -0.899994 ; output_theta ; -0.899994
enc_dist ; 4.031781 ; enc_theta ; -0.859441 ; imu_theta ; -0.700012 ; output_theta ; -0.700012
enc_dist ; 6.335405 ; enc_theta ; -0.909649 ; imu_theta ; -1.099976 ; output_theta ; -1.099976
enc_dist ; 4.031781 ; enc_theta ; -0.915556 ; imu_theta ; -0.700012 ; output_theta ; -0.700012
enc_dist ; 5.183593 ; enc_theta ; -0.841720 ; imu_theta ; -0.899994 ; output_theta ; -0.899994
enc_dist ; 4.607775 ; enc_theta ; -0.797419 ; imu_theta ; -0.800018 ; output_theta ; -0.800018
enc_dist ; 4.031605 ; enc_theta ; -0.891928 ; imu_theta ; -0.699982 ; output_theta ; -0.699982
enc_dist ; 4.607775 ; enc_theta ; -0.924416 ; imu_theta ; -0.800018 ; output_theta ; -0.800018
enc_dist ; 5.759587 ; enc_theta ; -0.862394 ; imu_theta ; -1.000000 ; output_theta ; -1.000000
enc_dist ; 4.031605 ; enc_theta ; -0.968717 ; imu_theta ; -0.699982 ; output_theta ; -0.699982
enc_dist ; 5.183593 ; enc_theta ; -0.897835 ; imu_theta ; -0.899994 ; output_theta ; -0.899994
enc_dist ; 5.183768 ; enc_theta ; -0.826953 ; imu_theta ; -0.900024 ; output_theta ; -0.900024
enc_dist ; 4.607599 ; enc_theta ; -0.886022 ; imu_theta ; -0.799988 ; output_theta ; -0.799988
enc_dist ; 4.031781 ; enc_theta ; -0.174251 ; imu_theta ; -0.700012 ; output_theta ; -0.700012
degree to turn ; -30.318212 ; degree turned ; -26.100006 ; robot direction ; 336.099915

enc_dist ; 1.581967 ; enc_theta ; -0.224459 ; imu_theta ; -0.899994 ; output_theta ; -0.899994
job desc ; F ; job val ; 414.242204 ; bearing target ; 331.881708 ; bearing now ; 335.199921
enc_dist ; 1.280640 ; enc_theta ; -0.124043 ; imu_theta ; -0.799988 ; output_theta ; -0.799988
job desc ; F ; job val ; 414.242204 ; bearing target ; 331.881708 ; bearing now ; 334.399933
enc_dist ; 0.903981 ; enc_theta ; -0.141763 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 414.242204 ; bearing target ; 331.881708 ; bearing now ; 334.399933
enc_dist ; 1.167642 ; enc_theta ; -0.183111 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 2.354117 ; enc_theta ; 0.239226 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 20.019410 ; enc_theta ; 0.398710 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 21.563711 ; enc_theta ; 0.233319 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 21.883870 ; enc_theta ; 0.112229 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.900849 ; enc_theta ; 0.023627 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 23.654166 ; enc_theta ; -0.023627 ; imu_theta ; 0.200012 ; output_theta ; 0.200012
enc_dist ; 23.635333 ; enc_theta ; -0.079742 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 23.352839 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.013847 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.693687 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.315174 ; enc_theta ; -0.041347 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 35.029259 ; enc_theta ; 0.165391 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 27.571417 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.411193 ; enc_theta ; -0.005907 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 24.124990 ; enc_theta ; -0.008860 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 23.484670 ; enc_theta ; -0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.371672 ; enc_theta ; -0.032487 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 23.070345 ; enc_theta ; -0.002955 ; imu_theta ; -0.099976 ; output_theta ; -0.099976
enc_dist ; 17.288634 ; enc_theta ; 0.035440 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
distance completed ; 425.906825 ; robot direction ; 334.999939

enc_dist ; 0.000000 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; T ; job val ; 90.000000 ; bearing target ; 90.000000 ; bearing now ; 334.999939
job desc ; T ; job val ; 90.000000 ; bearing target ; 90.000000 ; bearing now ; 334.999939
job desc ; T ; job val ; 90.000000 ; bearing target ; 90.000000 ; bearing now ; 334.999939
enc_dist ; 0.000000 ; enc_theta ; 0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.575818 ; enc_theta ; 0.699957 ; imu_theta ; -0.099976 ; output_theta ; -0.099976
enc_dist ; 0.000000 ; enc_theta ; 1.370380 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; 1.355613 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 2.303799 ; enc_theta ; 1.169548 ; imu_theta ; 0.399994 ; output_theta ; 0.399994
enc_dist ; 4.607599 ; enc_theta ; 1.163642 ; imu_theta ; 0.799988 ; output_theta ; 0.799988
enc_dist ; 5.759587 ; enc_theta ; 1.051412 ; imu_theta ; 1.000000 ; output_theta ; 1.000000
enc_dist ; 5.183593 ; enc_theta ; 1.033692 ; imu_theta ; 0.899994 ; output_theta ; 0.899994
enc_dist ; 6.335580 ; enc_theta ; 0.980531 ; imu_theta ; 1.100006 ; output_theta ; 1.100006
enc_dist ; 4.607775 ; enc_theta ; 0.962810 ; imu_theta ; 0.800018 ; output_theta ; 0.800018
enc_dist ; 5.183593 ; enc_theta ; 0.953950 ; imu_theta ; 0.899994 ; output_theta ; 0.899994
enc_dist ; 4.031605 ; enc_theta ; 0.974624 ; imu_theta ; 0.699982 ; output_theta ; 0.699982
enc_dist ; 5.759587 ; enc_theta ; 0.927369 ; imu_theta ; 1.000000 ; output_theta ; 1.000000
enc_dist ; 4.607775 ; enc_theta ; 1.095713 ; imu_theta ; 0.800018 ; output_theta ; 0.800018
enc_dist ; 4.607599 ; enc_theta ; 1.060272 ; imu_theta ; 0.799988 ; output_theta ; 0.799988
enc_dist ; 4.607775 ; enc_theta ; 0.953950 ; imu_theta ; 0.800018 ; output_theta ; 0.800018
enc_dist ; 3.455611 ; enc_theta ; 0.912602 ; imu_theta ; 0.599976 ; output_theta ; 0.599976
enc_dist ; 4.031781 ; enc_theta ; 0.942136 ; imu_theta ; 0.700012 ; output_theta ; 0.700012
enc_dist ; 5.183593 ; enc_theta ; 1.027785 ; imu_theta ; 0.899994 ; output_theta ; 0.899994
enc_dist ; 5.183593 ; enc_theta ; 0.924416 ; imu_theta ; 0.899994 ; output_theta ; 0.899994
enc_dist ; 5.759587 ; enc_theta ; 1.015971 ; imu_theta ; 1.000000 ; output_theta ; 1.000000
enc_dist ; 4.607775 ; enc_theta ; 0.948043 ; imu_theta ; 0.800018 ; output_theta ; 0.800018
enc_dist ; 5.183593 ; enc_theta ; 0.942136 ; imu_theta ; 0.899994 ; output_theta ; 0.899994
enc_dist ; 4.031781 ; enc_theta ; 1.015971 ; imu_theta ; 0.700012 ; output_theta ; 0.700012
enc_dist ; 5.759587 ; enc_theta ; 0.939183 ; imu_theta ; 1.000000 ; output_theta ; 1.000000
enc_dist ; 4.607599 ; enc_theta ; 1.066179 ; imu_theta ; 0.799988 ; output_theta ; 0.799988
enc_dist ; 5.183593 ; enc_theta ; 1.010065 ; imu_theta ; 0.899994 ; output_theta ; 0.899994
enc_dist ; 4.031781 ; enc_theta ; 0.983484 ; imu_theta ; 0.700012 ; output_theta ; 0.700012
enc_dist ; 2.879793 ; enc_theta ; 0.894882 ; imu_theta ; 0.500000 ; output_theta ; 0.500000
enc_dist ; 4.607599 ; enc_theta ; 0.992344 ; imu_theta ; 0.799988 ; output_theta ; 0.799988
enc_dist ; 5.183593 ; enc_theta ; 0.971670 ; imu_theta ; 0.899994 ; output_theta ; 0.899994
enc_dist ; 5.183768 ; enc_theta ; 0.939183 ; imu_theta ; 0.900024 ; output_theta ; 0.900024
enc_dist ; 5.183593 ; enc_theta ; 0.924416 ; imu_theta ; 0.899994 ; output_theta ; 0.899994
enc_dist ; 4.607599 ; enc_theta ; 0.959857 ; imu_theta ; 0.799988 ; output_theta ; 0.799988
enc_dist ; 5.183593 ; enc_theta ; 0.959857 ; imu_theta ; 0.899994 ; output_theta ; 0.899994
enc_dist ; 4.607775 ; enc_theta ; 0.986437 ; imu_theta ; 0.800018 ; output_theta ; 0.800018
enc_dist ; 5.759587 ; enc_theta ; 1.051412 ; imu_theta ; 1.000000 ; output_theta ; 1.000000
enc_dist ; 4.607599 ; enc_theta ; 0.983484 ; imu_theta ; 0.799988 ; output_theta ; 0.799988
enc_dist ; 6.335580 ; enc_theta ; 1.225663 ; imu_theta ; 1.100006 ; output_theta ; 1.100006
enc_dist ; 4.031781 ; enc_theta ; 0.989391 ; imu_theta ; 0.700012 ; output_theta ; 0.700012
enc_dist ; 2.879793 ; enc_theta ; 1.004158 ; imu_theta ; 0.500000 ; output_theta ; 0.500000
enc_dist ; 5.183593 ; enc_theta ; 1.036645 ; imu_theta ; 0.899994 ; output_theta ; 0.899994
enc_dist ; 5.183593 ; enc_theta ; 0.983484 ; imu_theta ; 0.899994 ; output_theta ; 0.899994
enc_dist ; 5.183593 ; enc_theta ; 0.971670 ; imu_theta ; 0.899994 ; output_theta ; 0.899994
enc_dist ; 5.183593 ; enc_theta ; 0.983484 ; imu_theta ; 0.899994 ; output_theta ; 0.899994
enc_dist ; 5.183768 ; enc_theta ; 0.977577 ; imu_theta ; 0.900024 ; output_theta ; 0.900024
enc_dist ; 6.335405 ; enc_theta ; 0.945090 ; imu_theta ; 1.099976 ; output_theta ; 1.099976
enc_dist ; 4.607775 ; enc_theta ; 1.060272 ; imu_theta ; 0.800018 ; output_theta ; 0.800018
enc_dist ; 5.183593 ; enc_theta ; 1.027785 ; imu_theta ; 0.899994 ; output_theta ; 0.899994
enc_dist ; 5.759587 ; enc_theta ; 1.196129 ; imu_theta ; 1.000000 ; output_theta ; 1.000000
enc_dist ; 5.183593 ; enc_theta ; 1.101620 ; imu_theta ; 0.899994 ; output_theta ; 0.899994
enc_dist ; 5.183593 ; enc_theta ; 0.974624 ; imu_theta ; 0.899994 ; output_theta ; 0.899994
enc_dist ; 4.031781 ; enc_theta ; 0.968717 ; imu_theta ; 0.700012 ; output_theta ; 0.700012
enc_dist ; 4.031781 ; enc_theta ; 1.057319 ; imu_theta ; 0.700012 ; output_theta ; 0.700012
enc_dist ; 5.183593 ; enc_theta ; 0.974624 ; imu_theta ; 0.899994 ; output_theta ; 0.899994
enc_dist ; 5.759587 ; enc_theta ; 1.001204 ; imu_theta ; 1.000000 ; output_theta ; 1.000000
enc_dist ; 5.183593 ; enc_theta ; 0.995298 ; imu_theta ; 0.899994 ; output_theta ; 0.899994
enc_dist ; 4.607599 ; enc_theta ; 0.980531 ; imu_theta ; 0.799988 ; output_theta ; 0.799988
enc_dist ; 5.759587 ; enc_theta ; 0.983484 ; imu_theta ; 1.000000 ; output_theta ; 1.000000
enc_dist ; 4.607775 ; enc_theta ; 0.950996 ; imu_theta ; 0.800018 ; output_theta ; 0.800018
enc_dist ; 6.335580 ; enc_theta ; 0.971670 ; imu_theta ; 1.100006 ; output_theta ; 1.100006
enc_dist ; 4.607599 ; enc_theta ; 1.072086 ; imu_theta ; 0.799988 ; output_theta ; 0.799988
enc_dist ; 5.183593 ; enc_theta ; 1.278824 ; imu_theta ; 0.899994 ; output_theta ; 0.899994
enc_dist ; 5.183593 ; enc_theta ; 1.036645 ; imu_theta ; 0.899994 ; output_theta ; 0.899994
enc_dist ; 5.759587 ; enc_theta ; 1.568258 ; imu_theta ; 1.000000 ; output_theta ; 1.000000
enc_dist ; 2.879793 ; enc_theta ; 2.197333 ; imu_theta ; 0.500000 ; output_theta ; 0.500000
enc_dist ; 6.335580 ; enc_theta ; 2.347957 ; imu_theta ; 1.100006 ; output_theta ; 1.100006
enc_dist ; 11.519173 ; enc_theta ; 2.250495 ; imu_theta ; 2.000000 ; output_theta ; 2.000000
enc_dist ; 14.398966 ; enc_theta ; 2.271169 ; imu_theta ; 2.500000 ; output_theta ; 2.500000
enc_dist ; 10.943179 ; enc_theta ; 2.155986 ; imu_theta ; 1.899994 ; output_theta ; 1.899994
enc_dist ; 13.823148 ; enc_theta ; 2.126452 ; imu_theta ; 2.400024 ; output_theta ; 2.400024
enc_dist ; 8.063386 ; enc_theta ; 2.114638 ; imu_theta ; 1.399994 ; output_theta ; 1.399994
enc_dist ; 11.519173 ; enc_theta ; 2.153032 ; imu_theta ; 2.000000 ; output_theta ; 2.000000
enc_dist ; 10.367185 ; enc_theta ; 2.120545 ; imu_theta ; 1.799988 ; output_theta ; 1.799988
enc_dist ; 13.247154 ; enc_theta ; 1.822251 ; imu_theta ; 2.300018 ; output_theta ; 2.300018
enc_dist ; 10.367185 ; enc_theta ; 1.388100 ; imu_theta ; 1.799988 ; output_theta ; 1.799988
enc_dist ; 12.095167 ; enc_theta ; 1.252244 ; imu_theta ; 2.100006 ; output_theta ; 2.100006
enc_dist ; 5.759587 ; enc_theta ; 1.169548 ; imu_theta ; 1.000000 ; output_theta ; 1.000000
enc_dist ; 2.879793 ; enc_theta ; 1.098667 ; imu_theta ; 0.500000 ; output_theta ; 0.500000
enc_dist ; 5.759587 ; enc_theta ; 1.048459 ; imu_theta ; 1.000000 ; output_theta ; 1.000000
enc_dist ; 6.911469 ; enc_theta ; 0.948043 ; imu_theta ; 1.199994 ; output_theta ; 1.199994
enc_dist ; 5.759586 ; enc_theta ; 0.950996 ; imu_theta ; 1.000000 ; output_theta ; 1.000000
enc_dist ; 5.183628 ; enc_theta ; 0.983484 ; imu_theta ; 0.900000 ; output_theta ; 0.900000
enc_dist ; 4.607669 ; enc_theta ; 0.965764 ; imu_theta ; 0.800000 ; output_theta ; 0.800000
enc_dist ; 6.335545 ; enc_theta ; 0.948043 ; imu_theta ; 1.100000 ; output_theta ; 1.100000
enc_dist ; 4.031712 ; enc_theta ; 0.992344 ; imu_theta ; 0.700000 ; output_theta ; 0.700000
enc_dist ; 5.759587 ; enc_theta ; 0.933276 ; imu_theta ; 1.000000 ; output_theta ; 1.000000
enc_dist ; 5.183626 ; enc_theta ; 1.175455 ; imu_theta ; 0.900000 ; output_theta ; 0.900000
enc_dist ; 4.607670 ; enc_theta ; 0.915556 ; imu_theta ; 0.800000 ; output_theta ; 0.800000
enc_dist ; 1.151916 ; enc_theta ; 0.977577 ; imu_theta ; 0.200000 ; output_theta ; 0.200000
enc_dist ; 6.335547 ; enc_theta ; 1.001204 ; imu_theta ; 1.100000 ; output_theta ; 1.100000
enc_dist ; 4.607670 ; enc_theta ; 1.024832 ; imu_theta ; 0.800000 ; output_theta ; 0.800000
enc_dist ; 5.759587 ; enc_theta ; 0.915556 ; imu_theta ; 1.000000 ; output_theta ; 1.000000
enc_dist ; 5.183626 ; enc_theta ; 0.974624 ; imu_theta ; 0.900000 ; output_theta ; 0.900000
enc_dist ; 5.183626 ; enc_theta ; 0.974624 ; imu_theta ; 0.900000 ; output_theta ; 0.900000
enc_dist ; 5.183631 ; enc_theta ; 0.971670 ; imu_theta ; 0.900001 ; output_theta ; 0.900001
enc_dist ; 5.759587 ; enc_theta ; 0.903742 ; imu_theta ; 1.000000 ; output_theta ; 1.000000
enc_dist ; 4.607670 ; enc_theta ; 0.918509 ; imu_theta ; 0.800000 ; output_theta ; 0.800000
enc_dist ; 5.183626 ; enc_theta ; 0.977577 ; imu_theta ; 0.900000 ; output_theta ; 0.900000
enc_dist ; 4.607665 ; enc_theta ; 0.909649 ; imu_theta ; 0.799999 ; output_theta ; 0.799999
enc_dist ; 3.455754 ; enc_theta ; 1.013018 ; imu_theta ; 0.600000 ; output_theta ; 0.600000
enc_dist ; 2.879793 ; enc_theta ; 0.921462 ; imu_theta ; 0.500000 ; output_theta ; 0.500000
enc_dist ; 6.335547 ; enc_theta ; 1.007111 ; imu_theta ; 1.100000 ; output_theta ; 1.100000
enc_dist ; 4.607665 ; enc_theta ; 0.711771 ; imu_theta ; 0.799999 ; output_theta ; 0.799999
enc_dist ; 6.335547 ; enc_theta ; 0.265806 ; imu_theta ; 1.100000 ; output_theta ; 1.100000
enc_dist ; 5.759587 ; enc_theta ; 0.209692 ; imu_theta ; 1.000000 ; output_theta ; 1.000000
enc_dist ; 1.151922 ; enc_theta ; 0.156530 ; imu_theta ; 0.200001 ; output_theta ; 0.200001
enc_dist ; 1.151911 ; enc_theta ; 0.135857 ; imu_theta ; 0.199999 ; output_theta ; 0.199999
enc_dist ; 0.575961 ; enc_theta ; 0.097462 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 1.151922 ; enc_theta ; -0.041348 ; imu_theta ; 0.200001 ; output_theta ; 0.200001
enc_dist ; 0.000000 ; enc_theta ; -0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; 0.106323 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; 0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.575950 ; enc_theta ; 0.047255 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 0.000000 ; enc_theta ; -0.008861 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.575961 ; enc_theta ; 0.076789 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 0.000000 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; 0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.575961 ; enc_theta ; 0.002952 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 0.000000 ; enc_theta ; 0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.575961 ; enc_theta ; -0.002957 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 0.000000 ; enc_theta ; -0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; -0.008861 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; 0.135857 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; 0.059068 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.575961 ; enc_theta ; 0.032487 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 0.575950 ; enc_theta ; 0.135857 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 0.000000 ; enc_theta ; 0.076789 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.575961 ; enc_theta ; 0.097462 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 0.575961 ; enc_theta ; 0.067928 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 0.575961 ; enc_theta ; 0.118136 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 0.575961 ; enc_theta ; 0.047255 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 0.000000 ; enc_theta ; 0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.575950 ; enc_theta ; 0.041347 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 0.000000 ; enc_theta ; 0.062022 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; 0.100416 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; 0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.575961 ; enc_theta ; 0.044301 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 0.000000 ; enc_theta ; 0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.575961 ; enc_theta ; -0.005908 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 0.000000 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; -0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; -0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; 0.103369 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; 0.088602 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.575961 ; enc_theta ; 0.000000 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 0.575961 ; enc_theta ; 0.085649 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 0.000000 ; enc_theta ; 0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.575950 ; enc_theta ; -0.014766 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 0.000000 ; enc_theta ; 0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; 0.112229 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; -0.029535 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.575961 ; enc_theta ; 0.000000 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 0.000000 ; enc_theta ; 0.100416 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; 0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.575961 ; enc_theta ; 0.017720 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 0.000000 ; enc_theta ; 0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; 0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.575961 ; enc_theta ; 0.106323 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 0.000000 ; enc_theta ; 0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.575961 ; enc_theta ; -0.008861 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 0.000000 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; 0.121090 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; 0.082695 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.575961 ; enc_theta ; 0.059068 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 0.575961 ; enc_theta ; 0.035441 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 0.000000 ; enc_theta ; 0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; 0.008861 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; 0.144717 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; 0.079742 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; -0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.575961 ; enc_theta ; 0.026580 ; imu_theta ; -0.100000 ; output_theta ; -0.100000
enc_dist ; 0.000000 ; enc_theta ; 0.032488 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; -0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.575961 ; enc_theta ; 0.002957 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 0.000000 ; enc_theta ; -0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; -0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
