job desc ; F ; job val ; 26954.707559 ; bearing target ; 53.851327 ; bearing now ; 53.000000
enc_dist ; 13.917539 ; enc_theta ; 0.097462 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 23.164510 ; enc_theta ; -0.023627 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 23.710665 ; enc_theta ; -0.038394 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 24.275653 ; enc_theta ; 0.062021 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.428171 ; enc_theta ; 0.053161 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 23.164510 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.919682 ; enc_theta ; -0.067928 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 14.218866 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
distance completed ; 174.185816 ; robot direction ; 54.699982

enc_dist ; 0.000000 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; T ; job val ; 47.961499 ; bearing target ; 47.961499 ; bearing now ; 54.699982
job desc ; T ; job val ; 47.961499 ; bearing target ; 47.961499 ; bearing now ; 54.699982
job desc ; T ; job val ; 47.961499 ; bearing target ; 47.961499 ; bearing now ; 54.699982
enc_dist ; 0.575994 ; enc_theta ; -0.062022 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 0.000000 ; enc_theta ; -0.723584 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; -1.349706 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 2.303799 ; enc_theta ; -1.337893 ; imu_theta ; -0.399994 ; output_theta ; -0.399994
enc_dist ; 3.455787 ; enc_theta ; -1.264057 ; imu_theta ; -0.600006 ; output_theta ; -0.600006
enc_dist ; 5.759587 ; enc_theta ; -1.137061 ; imu_theta ; -1.000000 ; output_theta ; -1.000000
enc_dist ; 5.183593 ; enc_theta ; -0.546380 ; imu_theta ; -0.899994 ; output_theta ; -0.899994
degree to turn ; -6.738483 ; degree turned ; -3.000000 ; robot direction ; 51.699982

enc_dist ; 1.807962 ; enc_theta ; -0.200832 ; imu_theta ; -0.899994 ; output_theta ; -0.899994
job desc ; F ; job val ; 5586.064439 ; bearing target ; 47.961499 ; bearing now ; 50.799988
enc_dist ; 1.016978 ; enc_theta ; -0.153577 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 5586.064439 ; bearing target ; 47.961499 ; bearing now ; 50.799988
enc_dist ; 1.054644 ; enc_theta ; -0.070882 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
job desc ; F ; job val ; 5586.064439 ; bearing target ; 47.961499 ; bearing now ; 50.899963
enc_dist ; 0.941647 ; enc_theta ; 0.094509 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 9.887291 ; enc_theta ; 0.428244 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 18.851768 ; enc_theta ; 0.369176 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 21.959202 ; enc_theta ; 0.189018 ; imu_theta ; 0.200012 ; output_theta ; 0.200012
enc_dist ; 21.940369 ; enc_theta ; 0.097462 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 23.239842 ; enc_theta ; 0.035441 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 23.465837 ; enc_theta ; -0.064975 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 23.221009 ; enc_theta ; -0.085649 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.221009 ; enc_theta ; -0.067928 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.976181 ; enc_theta ; 0.035441 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 22.430026 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.089178 ; enc_theta ; -0.059068 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 32.675142 ; enc_theta ; 0.067928 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 37.326877 ; enc_theta ; 0.094509 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 37.345710 ; enc_theta ; 0.008860 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 37.854199 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.777013 ; enc_theta ; 0.062021 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 39.454999 ; enc_theta ; 0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.852345 ; enc_theta ; -0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.400354 ; enc_theta ; -0.056115 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 38.626350 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.965343 ; enc_theta ; 0.014766 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 38.569851 ; enc_theta ; -0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.099028 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.268524 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.456853 ; enc_theta ; -0.005907 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.155526 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.720514 ; enc_theta ; -0.041348 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.569851 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.381522 ; enc_theta ; 0.005907 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.607517 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.494519 ; enc_theta ; 0.047255 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.230858 ; enc_theta ; 0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.569851 ; enc_theta ; -0.041348 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 46.912841 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 54.898006 ; enc_theta ; 0.132903 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 55.199332 ; enc_theta ; 0.079742 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 55.688989 ; enc_theta ; -0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.157958 ; enc_theta ; -0.044301 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 57.647614 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.724800 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.743633 ; enc_theta ; 0.056115 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 56.442306 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.536471 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.800132 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.270955 ; enc_theta ; -0.079742 ; imu_theta ; -0.099976 ; output_theta ; -0.099976
enc_dist ; 56.592970 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.856631 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.082626 ; enc_theta ; 0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.762466 ; enc_theta ; 0.053161 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 56.555304 ; enc_theta ; -0.079742 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.894297 ; enc_theta ; -0.032487 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 14.953350 ; enc_theta ; -0.106323 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
distance completed ; 2098.346785 ; robot direction ; 51.999969

enc_dist ; 0.809816 ; enc_theta ; -0.073835 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 180.826808 ; bearing target ; 51.999969 ; bearing now ; 51.999969
enc_dist ; 0.037666 ; enc_theta ; -0.005908 ; imu_theta ; 0.399994 ; output_theta ; 0.399994
job desc ; F ; job val ; 180.826808 ; bearing target ; 51.999969 ; bearing now ; 52.399963
enc_dist ; 0.018833 ; enc_theta ; -0.002957 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
job desc ; F ; job val ; 180.826808 ; bearing target ; 51.999969 ; bearing now ; 52.499969
enc_dist ; 0.075332 ; enc_theta ; 0.000000 ; imu_theta ; -0.199982 ; output_theta ; -0.199982
enc_dist ; 3.973749 ; enc_theta ; 0.168344 ; imu_theta ; -0.200012 ; output_theta ; -0.200012
enc_dist ; 14.444861 ; enc_theta ; 0.162437 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 20.848059 ; enc_theta ; 0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.447004 ; enc_theta ; -0.050208 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 23.917827 ; enc_theta ; -0.017720 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 23.371672 ; enc_theta ; 0.067928 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.976181 ; enc_theta ; 0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.674854 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 12.147243 ; enc_theta ; -0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
distance completed ; 167.876783 ; robot direction ; 52.299988

job desc ; T ; job val ; 45.349609 ; bearing target ; 45.349609 ; bearing now ; 52.299988
job desc ; T ; job val ; 45.349609 ; bearing target ; 45.349609 ; bearing now ; 52.299988
job desc ; T ; job val ; 45.349609 ; bearing target ; 45.349609 ; bearing now ; 52.299988
enc_dist ; 0.000000 ; enc_theta ; -0.841720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; -1.385147 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 2.303799 ; enc_theta ; -1.317219 ; imu_theta ; -0.399994 ; output_theta ; -0.399994
enc_dist ; 4.607599 ; enc_theta ; -1.178409 ; imu_theta ; -0.799988 ; output_theta ; -0.799988
enc_dist ; 5.183593 ; enc_theta ; -1.125247 ; imu_theta ; -0.899994 ; output_theta ; -0.899994
enc_dist ; 5.759587 ; enc_theta ; -0.333735 ; imu_theta ; -1.000000 ; output_theta ; -1.000000
degree to turn ; -6.950378 ; degree turned ; -3.099976 ; robot direction ; 49.200012

enc_dist ; 1.525468 ; enc_theta ; -0.144717 ; imu_theta ; -0.800018 ; output_theta ; -0.800018
job desc ; F ; job val ; 3298.101083 ; bearing target ; 45.349609 ; bearing now ; 48.399994
enc_dist ; 0.903981 ; enc_theta ; -0.129950 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 3298.101083 ; bearing target ; 45.349609 ; bearing now ; 48.399994
enc_dist ; 0.734484 ; enc_theta ; -0.115183 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 3298.101083 ; bearing target ; 45.349609 ; bearing now ; 48.399994
enc_dist ; 1.242974 ; enc_theta ; -0.194925 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 11.506923 ; enc_theta ; 0.445964 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 20.057076 ; enc_theta ; 0.386896 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 21.676708 ; enc_theta ; 0.262853 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.015701 ; enc_theta ; 0.115183 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 23.352839 ; enc_theta ; 0.053161 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 23.654166 ; enc_theta ; 0.005908 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 23.691832 ; enc_theta ; -0.076788 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.371672 ; enc_theta ; -0.050208 ; imu_theta ; -0.099976 ; output_theta ; -0.099976
enc_dist ; 22.882016 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.844350 ; enc_theta ; 0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.239842 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 33.955782 ; enc_theta ; 0.097462 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 37.703536 ; enc_theta ; 0.100416 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 37.195047 ; enc_theta ; 0.008860 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 38.664016 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.871178 ; enc_theta ; -0.005908 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 39.247837 ; enc_theta ; 0.023627 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.664016 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.626350 ; enc_theta ; 0.008860 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.155526 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.852345 ; enc_theta ; 0.038394 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.532185 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.306190 ; enc_theta ; -0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 37.929531 ; enc_theta ; 0.000000 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 38.230858 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.532185 ; enc_theta ; -0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.532185 ; enc_theta ; -0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.400354 ; enc_theta ; -0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.682848 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.532185 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.852345 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.268524 ; enc_theta ; 0.005909 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 49.831946 ; enc_theta ; 0.070882 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 55.914984 ; enc_theta ; 0.062021 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 54.992170 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.178645 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 36.065071 ; enc_theta ; -0.067928 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
distance completed ; 1295.253937 ; robot direction ; 49.399994

enc_dist ; 1.751463 ; enc_theta ; -0.079742 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 179.571006 ; bearing target ; 49.399994 ; bearing now ; 49.399994
job desc ; F ; job val ; 179.571006 ; bearing target ; 49.399994 ; bearing now ; 49.399994
enc_dist ; 0.037666 ; enc_theta ; 0.000000 ; imu_theta ; 0.300018 ; output_theta ; 0.300018
job desc ; F ; job val ; 179.571006 ; bearing target ; 49.399994 ; bearing now ; 49.700012
enc_dist ; 0.998146 ; enc_theta ; 0.073835 ; imu_theta ; -0.200012 ; output_theta ; -0.200012
enc_dist ; 10.376947 ; enc_theta ; 0.209692 ; imu_theta ; -0.299988 ; output_theta ; -0.299988
enc_dist ; 18.682272 ; enc_theta ; 0.153577 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.373527 ; enc_theta ; 0.059068 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.919682 ; enc_theta ; -0.038394 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 24.388651 ; enc_theta ; -0.038394 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 23.955493 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.767164 ; enc_theta ; 0.041347 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.938515 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 20.452567 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
distance completed ; 190.852963 ; robot direction ; 49.399994

job desc ; T ; job val ; 42.315125 ; bearing target ; 42.315125 ; bearing now ; 49.399994
job desc ; T ; job val ; 42.315125 ; bearing target ; 42.315125 ; bearing now ; 49.399994
enc_dist ; 0.000000 ; enc_theta ; 0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; T ; job val ; 42.315125 ; bearing target ; 42.315125 ; bearing now ; 49.399994
enc_dist ; 0.000000 ; enc_theta ; -0.510939 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; -1.234523 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 1.727806 ; enc_theta ; -1.352660 ; imu_theta ; -0.299988 ; output_theta ; -0.299988
enc_dist ; 4.607775 ; enc_theta ; -1.275871 ; imu_theta ; -0.800018 ; output_theta ; -0.800018
enc_dist ; 4.607599 ; enc_theta ; -1.086853 ; imu_theta ; -0.799988 ; output_theta ; -0.799988
enc_dist ; 5.183593 ; enc_theta ; -0.877161 ; imu_theta ; -0.899994 ; output_theta ; -0.899994
degree to turn ; -7.084869 ; degree turned ; -2.799988 ; robot direction ; 46.600006

enc_dist ; 1.167642 ; enc_theta ; -0.171297 ; imu_theta ; -0.700012 ; output_theta ; -0.700012
job desc ; F ; job val ; 1817.620534 ; bearing target ; 42.315125 ; bearing now ; 45.899994
enc_dist ; 0.809816 ; enc_theta ; -0.126996 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 1817.620534 ; bearing target ; 42.315125 ; bearing now ; 45.899994
enc_dist ; 1.431303 ; enc_theta ; -0.224459 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 1817.620534 ; bearing target ; 42.315125 ; bearing now ; 45.899994
enc_dist ; 1.431303 ; enc_theta ; -0.088602 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 7.853334 ; enc_theta ; 0.428244 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 17.119138 ; enc_theta ; 0.440057 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 21.413047 ; enc_theta ; 0.316014 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 21.337715 ; enc_theta ; 0.186065 ; imu_theta ; 0.199982 ; output_theta ; 0.199982
enc_dist ; 23.032680 ; enc_theta ; 0.073835 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 23.390505 ; enc_theta ; -0.017720 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 22.882016 ; enc_theta ; -0.109276 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.938515 ; enc_theta ; -0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.637188 ; enc_theta ; -0.017720 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 22.524190 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.900849 ; enc_theta ; -0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 28.965054 ; enc_theta ; 0.059068 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 36.328732 ; enc_theta ; 0.191971 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 37.100882 ; enc_theta ; 0.129950 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 37.854199 ; enc_theta ; 0.023628 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.569851 ; enc_theta ; -0.011813 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 39.021841 ; enc_theta ; 0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.551018 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.136693 ; enc_theta ; -0.002952 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 38.362689 ; enc_theta ; 0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.682848 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.551018 ; enc_theta ; -0.020674 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.438020 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.193192 ; enc_theta ; -0.070882 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.701681 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.230858 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.513352 ; enc_theta ; 0.073835 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.362689 ; enc_theta ; 0.032488 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 38.381522 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.419187 ; enc_theta ; -0.041348 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.758180 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.777013 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.174359 ; enc_theta ; 0.050208 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 28.287068 ; enc_theta ; 0.011814 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
distance completed ; 1090.822428 ; robot direction ; 46.899994

enc_dist ; 0.395492 ; enc_theta ; -0.044301 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
job desc ; F ; job val ; 157.315592 ; bearing target ; 46.899994 ; bearing now ; 47.000000
job desc ; F ; job val ; 157.315592 ; bearing target ; 46.899994 ; bearing now ; 47.000000
enc_dist ; 0.037666 ; enc_theta ; -0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 157.315592 ; bearing target ; 46.899994 ; bearing now ; 47.000000
enc_dist ; 0.734484 ; enc_theta ; 0.032487 ; imu_theta ; -0.099976 ; output_theta ; -0.099976
enc_dist ; 9.736627 ; enc_theta ; 0.168344 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 19.228427 ; enc_theta ; 0.067928 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.373527 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.354694 ; enc_theta ; -0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.409338 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.315174 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.013847 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 21.055221 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
distance completed ; 165.221339 ; robot direction ; 46.800018

enc_dist ; 0.000000 ; enc_theta ; 0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; T ; job val ; 32.159796 ; bearing target ; 32.159796 ; bearing now ; 46.800018
job desc ; T ; job val ; 32.159796 ; bearing target ; 32.159796 ; bearing now ; 46.800018
job desc ; T ; job val ; 32.159796 ; bearing target ; 32.159796 ; bearing now ; 46.800018
enc_dist ; 0.575994 ; enc_theta ; -0.507986 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 0.575994 ; enc_theta ; -1.207943 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 2.303975 ; enc_theta ; -1.302452 ; imu_theta ; -0.400024 ; output_theta ; -0.400024
enc_dist ; 5.183593 ; enc_theta ; -1.278824 ; imu_theta ; -0.899994 ; output_theta ; -0.899994
enc_dist ; 3.455787 ; enc_theta ; -1.193176 ; imu_theta ; -0.600006 ; output_theta ; -0.600006
enc_dist ; 6.911398 ; enc_theta ; -1.154781 ; imu_theta ; -1.199982 ; output_theta ; -1.199982
enc_dist ; 5.183593 ; enc_theta ; -0.989391 ; imu_theta ; -0.899994 ; output_theta ; -0.899994
enc_dist ; 5.759674 ; enc_theta ; -1.015971 ; imu_theta ; -1.000015 ; output_theta ; -1.000015
enc_dist ; 4.607687 ; enc_theta ; -0.965764 ; imu_theta ; -0.800003 ; output_theta ; -0.800003
enc_dist ; 5.759587 ; enc_theta ; -0.915556 ; imu_theta ; -1.000000 ; output_theta ; -1.000000
enc_dist ; 4.607599 ; enc_theta ; -0.894882 ; imu_theta ; -0.799988 ; output_theta ; -0.799988
enc_dist ; 5.183681 ; enc_theta ; -0.924416 ; imu_theta ; -0.900009 ; output_theta ; -0.900009
enc_dist ; 5.183593 ; enc_theta ; -0.868301 ; imu_theta ; -0.899994 ; output_theta ; -0.899994
