job desc ; F ; job val ; 200.000000 ; bearing target ; 90.000000 ; bearing now ; 90.000000
enc_dist ; 56.498805 ; enc_theta ; 0.047255 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 56.310476 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 54.672010 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
distance completed ; 2121.774956 ; robot direction ; 267.400001

enc_dist ; 0.376659 ; enc_theta ; -0.035441 ; imu_theta ; 0.099999 ; output_theta ; 0.099999
job desc ; F ; job val ; 181.829810 ; bearing target ; 267.400001 ; bearing now ; 267.500000
enc_dist ; 0.037666 ; enc_theta ; 0.000000 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
job desc ; F ; job val ; 181.829810 ; bearing target ; 267.400001 ; bearing now ; 267.600000
enc_dist ; 0.037666 ; enc_theta ; 0.000000 ; imu_theta ; -0.100000 ; output_theta ; -0.100000
job desc ; F ; job val ; 181.829810 ; bearing target ; 267.400001 ; bearing now ; 267.500000
enc_dist ; 0.094165 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 7.062351 ; enc_theta ; 0.215599 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 17.740625 ; enc_theta ; 0.159484 ; imu_theta ; 0.200001 ; output_theta ; 0.200001
enc_dist ; 22.222863 ; enc_theta ; 0.082695 ; imu_theta ; 0.099999 ; output_theta ; 0.099999
enc_dist ; 22.995014 ; enc_theta ; -0.008860 ; imu_theta ; -0.099999 ; output_theta ; -0.099999
enc_dist ; 23.955493 ; enc_theta ; -0.029534 ; imu_theta ; -0.100000 ; output_theta ; -0.100000
enc_dist ; 23.371672 ; enc_theta ; -0.044301 ; imu_theta ; -0.100000 ; output_theta ; -0.100000
enc_dist ; 23.032680 ; enc_theta ; 0.056115 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 23.108011 ; enc_theta ; 0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 5.518050 ; enc_theta ; -0.008861 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
distance completed ; 169.100923 ; robot direction ; 267.600000

enc_dist ; 0.000000 ; enc_theta ; -0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; T ; job val ; 273.703182 ; bearing target ; 273.703182 ; bearing now ; 267.600000
job desc ; T ; job val ; 273.703182 ; bearing target ; 273.703182 ; bearing now ; 267.600000
job desc ; T ; job val ; 273.703182 ; bearing target ; 273.703182 ; bearing now ; 267.600000
enc_dist ; 0.000000 ; enc_theta ; 0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; 0.313061 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.575961 ; enc_theta ; 1.069133 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 0.000000 ; enc_theta ; 1.402867 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; 1.213850 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.575961 ; enc_theta ; 1.160688 ; imu_theta ; -0.100000 ; output_theta ; -0.100000
enc_dist ; 0.575961 ; enc_theta ; 1.113434 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 2.303832 ; enc_theta ; 1.013018 ; imu_theta ; 0.400000 ; output_theta ; 0.400000
enc_dist ; 5.183631 ; enc_theta ; 0.950996 ; imu_theta ; 0.900001 ; output_theta ; 0.900001
enc_dist ; 6.911503 ; enc_theta ; 0.363269 ; imu_theta ; 1.200000 ; output_theta ; 1.200000
degree to turn ; 6.103182 ; degree turned ; 2.600000 ; robot direction ; 270.200001

enc_dist ; 2.128122 ; enc_theta ; 0.162437 ; imu_theta ; 0.799999 ; output_theta ; 0.799999
job desc ; F ; job val ; 6755.154801 ; bearing target ; 273.703182 ; bearing now ; 271.000000
enc_dist ; 1.337138 ; enc_theta ; 0.115183 ; imu_theta ; 1.100000 ; output_theta ; 1.100000
job desc ; F ; job val ; 6755.154801 ; bearing target ; 273.703182 ; bearing now ; 272.100000
enc_dist ; 0.903981 ; enc_theta ; 0.135857 ; imu_theta ; 0.800001 ; output_theta ; 0.800001
job desc ; F ; job val ; 6755.154801 ; bearing target ; 273.703182 ; bearing now ; 272.900002
enc_dist ; 1.525468 ; enc_theta ; 0.233319 ; imu_theta ; 0.900000 ; output_theta ; 0.900000
enc_dist ; 10.923102 ; enc_theta ; -0.194925 ; imu_theta ; 0.699999 ; output_theta ; 0.699999
enc_dist ; 19.736916 ; enc_theta ; -0.313061 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 21.224718 ; enc_theta ; -0.156530 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 21.733207 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.637188 ; enc_theta ; 0.035441 ; imu_theta ; -0.100000 ; output_theta ; -0.100000
enc_dist ; 23.691832 ; enc_theta ; 0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.691832 ; enc_theta ; 0.041348 ; imu_theta ; -0.100000 ; output_theta ; -0.100000
enc_dist ; 23.296341 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.239842 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.806684 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.976181 ; enc_theta ; 0.082695 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 33.974615 ; enc_theta ; -0.088602 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 38.362689 ; enc_theta ; -0.091555 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 37.571705 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.664016 ; enc_theta ; 0.050208 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 38.664016 ; enc_theta ; 0.073835 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.210171 ; enc_theta ; 0.017720 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 39.134839 ; enc_theta ; -0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.212025 ; enc_theta ; -0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.155526 ; enc_theta ; 0.000000 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 38.174359 ; enc_theta ; 0.038394 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 38.739347 ; enc_theta ; 0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.833512 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.871178 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.946510 ; enc_theta ; -0.005907 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 38.626350 ; enc_theta ; 0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.569851 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.927677 ; enc_theta ; 0.014766 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 38.607517 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.720514 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.325023 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.682848 ; enc_theta ; -0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 49.379956 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.235144 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 55.180500 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.705967 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.628781 ; enc_theta ; 0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.421619 ; enc_theta ; -0.014767 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 57.195624 ; enc_theta ; 0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.007294 ; enc_theta ; 0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.291643 ; enc_theta ; -0.014767 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 56.724800 ; enc_theta ; 0.023627 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 56.931963 ; enc_theta ; 0.062021 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.969628 ; enc_theta ; 0.002955 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 56.385807 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.176791 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.668301 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.139125 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.574137 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.781299 ; enc_theta ; -0.056114 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.988461 ; enc_theta ; 0.000000 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 56.931963 ; enc_theta ; 0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.931963 ; enc_theta ; 0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.026127 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.611803 ; enc_theta ; 0.017720 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 56.894297 ; enc_theta ; 0.026581 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 55.858485 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.103313 ; enc_theta ; 0.038394 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 56.630636 ; enc_theta ; 0.026581 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.082626 ; enc_theta ; 0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.063793 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.026127 ; enc_theta ; -0.029534 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 56.781299 ; enc_theta ; -0.032487 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 56.856631 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.536471 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.536471 ; enc_theta ; 0.059068 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.800132 ; enc_theta ; 0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.743633 ; enc_theta ; -0.014767 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 56.950795 ; enc_theta ; -0.029534 ; imu_theta ; -0.100000 ; output_theta ; -0.100000
enc_dist ; 57.496951 ; enc_theta ; -0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.724800 ; enc_theta ; -0.029534 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 56.687134 ; enc_theta ; -0.011813 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 56.875464 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.555304 ; enc_theta ; -0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.630636 ; enc_theta ; -0.002952 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.988461 ; enc_theta ; 0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.233289 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.592970 ; enc_theta ; -0.062022 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.063793 ; enc_theta ; -0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.988461 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.668301 ; enc_theta ; 0.008860 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 56.837798 ; enc_theta ; -0.035441 ; imu_theta ; -0.100000 ; output_theta ; -0.100000
enc_dist ; 56.913130 ; enc_theta ; -0.059068 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.195624 ; enc_theta ; -0.073835 ; imu_theta ; -0.100000 ; output_theta ; -0.100000
enc_dist ; 57.007294 ; enc_theta ; 0.044301 ; imu_theta ; -0.100000 ; output_theta ; -0.100000
enc_dist ; 57.308621 ; enc_theta ; 0.079742 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.762466 ; enc_theta ; 0.059068 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 56.630636 ; enc_theta ; -0.002952 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.233289 ; enc_theta ; -0.079742 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.404640 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.385807 ; enc_theta ; 0.053161 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 57.101459 ; enc_theta ; 0.070882 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.082626 ; enc_theta ; -0.008860 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 57.063793 ; enc_theta ; -0.017720 ; imu_theta ; -0.100000 ; output_theta ; -0.100000
enc_dist ; 56.837798 ; enc_theta ; -0.011814 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 57.383953 ; enc_theta ; -0.014766 ; imu_theta ; -0.100000 ; output_theta ; -0.100000
enc_dist ; 56.913130 ; enc_theta ; -0.047255 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 56.800132 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 49.963777 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
distance completed ; 4836.542536 ; robot direction ; 275.900002

enc_dist ; 1.506635 ; enc_theta ; -0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 178.841902 ; bearing target ; 275.900002 ; bearing now ; 275.900002
enc_dist ; 0.018833 ; enc_theta ; -0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 178.841902 ; bearing target ; 275.900002 ; bearing now ; 275.900002
enc_dist ; 0.018833 ; enc_theta ; -0.002957 ; imu_theta ; -0.100000 ; output_theta ; -0.100000
job desc ; F ; job val ; 178.841902 ; bearing target ; 275.900002 ; bearing now ; 275.800001
enc_dist ; 0.075332 ; enc_theta ; 0.011813 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 8.606651 ; enc_theta ; 0.256946 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 18.663439 ; enc_theta ; 0.162437 ; imu_theta ; 0.299999 ; output_theta ; 0.299999
enc_dist ; 22.543023 ; enc_theta ; 0.044301 ; imu_theta ; 0.299999 ; output_theta ; 0.299999
enc_dist ; 23.390505 ; enc_theta ; -0.070882 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 23.522336 ; enc_theta ; -0.056115 ; imu_theta ; -0.100000 ; output_theta ; -0.100000
enc_dist ; 23.221009 ; enc_theta ; -0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.221009 ; enc_theta ; 0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.070345 ; enc_theta ; 0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 3.860752 ; enc_theta ; -0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
distance completed ; 170.174401 ; robot direction ; 276.300001

enc_dist ; 0.000000 ; enc_theta ; -0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; T ; job val ; 268.562955 ; bearing target ; 268.562955 ; bearing now ; 276.300001
job desc ; T ; job val ; 268.562955 ; bearing target ; 268.562955 ; bearing now ; 276.300001
job desc ; T ; job val ; 268.562955 ; bearing target ; 268.562955 ; bearing now ; 276.300001
enc_dist ; 0.000000 ; enc_theta ; -0.333735 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.575961 ; enc_theta ; -1.128201 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 0.000000 ; enc_theta ; -1.399914 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.575961 ; enc_theta ; -1.311312 ; imu_theta ; -0.100000 ; output_theta ; -0.100000
enc_dist ; 0.000000 ; enc_theta ; -1.187269 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; -1.122294 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 2.303832 ; enc_theta ; -1.060272 ; imu_theta ; -0.400000 ; output_theta ; -0.400000
enc_dist ; 3.455754 ; enc_theta ; -1.039599 ; imu_theta ; -0.600000 ; output_theta ; -0.600000
enc_dist ; 5.183626 ; enc_theta ; -0.927369 ; imu_theta ; -0.900000 ; output_theta ; -0.900000
enc_dist ; 5.759587 ; enc_theta ; -0.883068 ; imu_theta ; -1.000000 ; output_theta ; -1.000000
enc_dist ; 6.335547 ; enc_theta ; -0.389849 ; imu_theta ; -1.100000 ; output_theta ; -1.100000
degree to turn ; -7.737046 ; degree turned ; -4.000000 ; robot direction ; 272.300001

enc_dist ; 1.920959 ; enc_theta ; -0.200832 ; imu_theta ; -0.800001 ; output_theta ; -0.800001
job desc ; F ; job val ; 1734.979459 ; bearing target ; 268.562955 ; bearing now ; 271.500000
enc_dist ; 1.054644 ; enc_theta ; -0.159484 ; imu_theta ; -0.999999 ; output_theta ; -0.999999
job desc ; F ; job val ; 1734.979459 ; bearing target ; 268.562955 ; bearing now ; 270.500001
enc_dist ; 0.828649 ; enc_theta ; -0.129950 ; imu_theta ; -0.700000 ; output_theta ; -0.700000
job desc ; F ; job val ; 1734.979459 ; bearing target ; 268.562955 ; bearing now ; 269.800001
enc_dist ; 2.975604 ; enc_theta ; 0.460731 ; imu_theta ; -0.800000 ; output_theta ; -0.800000
enc_dist ; 9.943790 ; enc_theta ; 0.383943 ; imu_theta ; -0.700000 ; output_theta ; -0.700000
enc_dist ; 19.529754 ; enc_theta ; 0.445964 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 21.639042 ; enc_theta ; 0.292387 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 21.601376 ; enc_theta ; 0.056115 ; imu_theta ; 0.099999 ; output_theta ; 0.099999
enc_dist ; 22.618355 ; enc_theta ; 0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.957348 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.296341 ; enc_theta ; -0.073835 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 23.465837 ; enc_theta ; -0.064975 ; imu_theta ; 0.099999 ; output_theta ; 0.099999
enc_dist ; 22.863183 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.543023 ; enc_theta ; 0.014767 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 22.919682 ; enc_theta ; -0.002957 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 32.091321 ; enc_theta ; 0.047255 ; imu_theta ; -0.100000 ; output_theta ; -0.100000
enc_dist ; 37.552872 ; enc_theta ; 0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 37.722369 ; enc_theta ; 0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.588684 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.097173 ; enc_theta ; -0.005907 ; imu_theta ; -0.100000 ; output_theta ; -0.100000
enc_dist ; 39.285502 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.795846 ; enc_theta ; -0.064975 ; imu_theta ; -0.099999 ; output_theta ; -0.099999
enc_dist ; 38.871178 ; enc_theta ; -0.047255 ; imu_theta ; -0.100000 ; output_theta ; -0.100000
enc_dist ; 38.174359 ; enc_theta ; 0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.343856 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.569851 ; enc_theta ; -0.017720 ; imu_theta ; -0.099999 ; output_theta ; -0.099999
enc_dist ; 38.475686 ; enc_theta ; -0.008860 ; imu_theta ; -0.100000 ; output_theta ; -0.100000
enc_dist ; 38.758180 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.494519 ; enc_theta ; -0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.419187 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.739347 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.513352 ; enc_theta ; 0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.059507 ; enc_theta ; 0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.833512 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.003008 ; enc_theta ; -0.079742 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 38.343856 ; enc_theta ; -0.005908 ; imu_theta ; 0.099999 ; output_theta ; 0.099999
enc_dist ; 38.362689 ; enc_theta ; 0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.438020 ; enc_theta ; 0.026580 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 38.325023 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.664016 ; enc_theta ; -0.050208 ; imu_theta ; 0.099999 ; output_theta ; 0.099999
enc_dist ; 38.795846 ; enc_theta ; -0.029534 ; imu_theta ; -0.099999 ; output_theta ; -0.099999
enc_dist ; 38.701681 ; enc_theta ; 0.014766 ; imu_theta ; 0.099999 ; output_theta ; 0.099999
enc_dist ; 38.908844 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.871178 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.078340 ; enc_theta ; -0.002952 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.758180 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.965343 ; enc_theta ; 0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.116006 ; enc_theta ; 0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.475686 ; enc_theta ; 0.026580 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 38.682848 ; enc_theta ; -0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 35.368252 ; enc_theta ; -0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 25.405629 ; enc_theta ; 0.079742 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.936660 ; enc_theta ; 0.091556 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.032680 ; enc_theta ; 0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.599522 ; enc_theta ; -0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 6.290200 ; enc_theta ; -0.017720 ; imu_theta ; -0.100000 ; output_theta ; -0.100000
distance completed ; 1718.863144 ; robot direction ; 268.600000

enc_dist ; 0.575961 ; enc_theta ; -0.002957 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
job desc ; T ; job val ; 268.652113 ; bearing target ; 268.652113 ; bearing now ; 268.700001
job desc ; F ; job val ; 10107.571675 ; bearing target ; 268.652113 ; bearing now ; 268.700001
job desc ; F ; job val ; 10107.571675 ; bearing target ; 268.652113 ; bearing now ; 268.700001
job desc ; F ; job val ; 10107.571675 ; bearing target ; 268.652113 ; bearing now ; 268.700001
enc_dist ; 2.843773 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 12.712231 ; enc_theta ; 0.032488 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 21.996868 ; enc_theta ; -0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.317028 ; enc_theta ; -0.062021 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.221009 ; enc_theta ; 0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.936660 ; enc_theta ; 0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 24.087324 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.635333 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.070345 ; enc_theta ; 0.008860 ; imu_theta ; -0.099999 ; output_theta ; -0.099999
enc_dist ; 23.164510 ; enc_theta ; 0.047255 ; imu_theta ; 0.099999 ; output_theta ; 0.099999
enc_dist ; 22.863183 ; enc_theta ; -0.005908 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
