job desc ; F ; job val ; 4294.116687 ; bearing target ; 232.519570 ; bearing now ; 233.000000
enc_dist ; 22.900847 ; enc_theta ; -3.591341 ; imu_theta ; 0.000000 ; output_theta ; -1.795670
enc_dist ; 22.900847 ; enc_theta ; -3.591341 ; imu_theta ; 0.000000 ; output_theta ; -1.795670
enc_dist ; 22.900847 ; enc_theta ; -3.591341 ; imu_theta ; 0.000000 ; output_theta ; -1.795670
enc_dist ; 22.900847 ; enc_theta ; -3.591341 ; imu_theta ; 0.000000 ; output_theta ; -1.795670
degree to turn ; -131.193586 ; degree turned ; -129.790331 ; robot direction ; 98.840726

job desc ; F ; job val ; 72.380436 ; bearing target ; 97.437471 ; bearing now ; 98.840726
distance completed ; 0.000000 ; robot direction ; 98.840726

job desc ; T ; job val ; 97.841090 ; bearing target ; 97.841090 ; bearing now ; 98.840726
job desc ; F ; job val ; 4244.062599 ; bearing target ; 97.841090 ; bearing now ; 98.840726
enc_dist ; 44.483392 ; enc_theta ; -0.005908 ; imu_theta ; 0.000000 ; output_theta ; -0.002954
job desc ; F ; job val ; 4244.062599 ; bearing target ; 97.841090 ; bearing now ; 98.837772
enc_dist ; 44.483392 ; enc_theta ; -0.005908 ; imu_theta ; 0.000000 ; output_theta ; -0.002954
enc_dist ; 44.483392 ; enc_theta ; -0.005908 ; imu_theta ; 0.000000 ; output_theta ; -0.002954
enc_dist ; 44.483392 ; enc_theta ; -0.005908 ; imu_theta ; 0.000000 ; output_theta ; -0.002954
enc_dist ; 44.483392 ; enc_theta ; -0.005908 ; imu_theta ; 0.000000 ; output_theta ; -0.002954
enc_dist ; 44.483392 ; enc_theta ; -0.005908 ; imu_theta ; 0.000000 ; output_theta ; -0.002954
enc_dist ; 60.133561 ; enc_theta ; 0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.001478
enc_dist ; 60.133561 ; enc_theta ; 0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.001478
enc_dist ; 60.133561 ; enc_theta ; 0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.001478
enc_dist ; 60.133561 ; enc_theta ; 0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.001478
enc_dist ; 60.133561 ; enc_theta ; 0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.001478
enc_dist ; 60.133561 ; enc_theta ; 0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.001478
enc_dist ; 60.133561 ; enc_theta ; 0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.001478
enc_dist ; 60.133561 ; enc_theta ; 0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.001478
enc_dist ; 60.133561 ; enc_theta ; 0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.001478
enc_dist ; 60.133561 ; enc_theta ; 0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.001478
enc_dist ; 60.133561 ; enc_theta ; 0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.001478
enc_dist ; 60.133561 ; enc_theta ; 0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.001478
enc_dist ; 60.133561 ; enc_theta ; 0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.001478
enc_dist ; 75.312907 ; enc_theta ; 0.138810 ; imu_theta ; 0.000000 ; output_theta ; 0.069405
enc_dist ; 75.312907 ; enc_theta ; 0.138810 ; imu_theta ; 0.000000 ; output_theta ; 0.069405
enc_dist ; 75.312907 ; enc_theta ; 0.138810 ; imu_theta ; 0.000000 ; output_theta ; 0.069405
enc_dist ; 75.312907 ; enc_theta ; 0.138810 ; imu_theta ; 0.000000 ; output_theta ; 0.069405
enc_dist ; 75.312907 ; enc_theta ; 0.138810 ; imu_theta ; 0.000000 ; output_theta ; 0.069405
enc_dist ; 75.312907 ; enc_theta ; 0.138810 ; imu_theta ; 0.000000 ; output_theta ; 0.069405
enc_dist ; 75.312907 ; enc_theta ; 0.138810 ; imu_theta ; 0.000000 ; output_theta ; 0.069405
enc_dist ; 75.312907 ; enc_theta ; 0.138810 ; imu_theta ; 0.000000 ; output_theta ; 0.069405
enc_dist ; 75.312907 ; enc_theta ; 0.138810 ; imu_theta ; 0.000000 ; output_theta ; 0.069405
enc_dist ; 75.312907 ; enc_theta ; 0.138810 ; imu_theta ; 0.000000 ; output_theta ; 0.069405
enc_dist ; 75.312907 ; enc_theta ; 0.138810 ; imu_theta ; 0.000000 ; output_theta ; 0.069405
enc_dist ; 75.312907 ; enc_theta ; 0.138810 ; imu_theta ; 0.000000 ; output_theta ; 0.069405
enc_dist ; 75.312907 ; enc_theta ; 0.138810 ; imu_theta ; 0.000000 ; output_theta ; 0.069405
enc_dist ; 75.312907 ; enc_theta ; 0.138810 ; imu_theta ; 0.000000 ; output_theta ; 0.069405
enc_dist ; 75.312907 ; enc_theta ; 0.138810 ; imu_theta ; 0.000000 ; output_theta ; 0.069405
enc_dist ; 75.312907 ; enc_theta ; 0.138810 ; imu_theta ; 0.000000 ; output_theta ; 0.069405
enc_dist ; 75.312907 ; enc_theta ; 0.138810 ; imu_theta ; 0.000000 ; output_theta ; 0.069405
enc_dist ; 75.312907 ; enc_theta ; 0.138810 ; imu_theta ; 0.000000 ; output_theta ; 0.069405
enc_dist ; 75.312907 ; enc_theta ; 0.138810 ; imu_theta ; 0.000000 ; output_theta ; 0.069405
enc_dist ; 75.312907 ; enc_theta ; 0.138810 ; imu_theta ; 0.000000 ; output_theta ; 0.069405
enc_dist ; 75.312907 ; enc_theta ; 0.138810 ; imu_theta ; 0.000000 ; output_theta ; 0.069405
enc_dist ; 75.312907 ; enc_theta ; 0.138810 ; imu_theta ; 0.000000 ; output_theta ; 0.069405
enc_dist ; 75.312907 ; enc_theta ; 0.138810 ; imu_theta ; 0.000000 ; output_theta ; 0.069405
enc_dist ; 75.312907 ; enc_theta ; 0.138810 ; imu_theta ; 0.000000 ; output_theta ; 0.069405
enc_dist ; 75.312907 ; enc_theta ; 0.138810 ; imu_theta ; 0.000000 ; output_theta ; 0.069405
enc_dist ; 75.312907 ; enc_theta ; 0.138810 ; imu_theta ; 0.000000 ; output_theta ; 0.069405
enc_dist ; 75.312907 ; enc_theta ; 0.138810 ; imu_theta ; 0.000000 ; output_theta ; 0.069405
enc_dist ; 75.312907 ; enc_theta ; 0.138810 ; imu_theta ; 0.000000 ; output_theta ; 0.069405
enc_dist ; 75.312907 ; enc_theta ; 0.138810 ; imu_theta ; 0.000000 ; output_theta ; 0.069405
enc_dist ; 75.312907 ; enc_theta ; 0.138810 ; imu_theta ; 0.000000 ; output_theta ; 0.069405
enc_dist ; 59.286079 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.011814
enc_dist ; 59.286079 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.011814
enc_dist ; 59.286079 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.011814
enc_dist ; 59.286079 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.011814
enc_dist ; 59.286079 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.011814
enc_dist ; 59.286079 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.011814
enc_dist ; 59.286079 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.011814
enc_dist ; 59.286079 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.011814
enc_dist ; 59.286079 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.011814
enc_dist ; 59.286079 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.011814
enc_dist ; 59.286079 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.011814
enc_dist ; 59.286079 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.011814
enc_dist ; 59.286079 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.011814
enc_dist ; 59.286079 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.011814
enc_dist ; 45.519204 ; enc_theta ; -0.008859 ; imu_theta ; 0.000000 ; output_theta ; -0.004429
enc_dist ; 45.519204 ; enc_theta ; -0.008859 ; imu_theta ; 0.000000 ; output_theta ; -0.004429
enc_dist ; 45.519204 ; enc_theta ; -0.008859 ; imu_theta ; 0.000000 ; output_theta ; -0.004429
distance completed ; 4230.103196 ; robot direction ; 101.076477

