job desc ; F ; job val ; 177.963546 ; bearing target ; 0.000000 ; bearing now ; 0.000000
enc_dist ; 60.208893 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.044301
enc_dist ; 60.208893 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.044301
enc_dist ; 60.208893 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.044301
enc_dist ; 60.208893 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.044301
enc_dist ; 60.208893 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.044301
enc_dist ; 60.208893 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.044301
enc_dist ; 60.208893 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.044301
enc_dist ; 60.208893 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.044301
enc_dist ; 60.208893 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.044301
enc_dist ; 74.992747 ; enc_theta ; 0.124043 ; imu_theta ; 0.000000 ; output_theta ; 0.124043
enc_dist ; 74.992747 ; enc_theta ; 0.124043 ; imu_theta ; 0.000000 ; output_theta ; 0.124043
enc_dist ; 74.992747 ; enc_theta ; 0.124043 ; imu_theta ; 0.000000 ; output_theta ; 0.124043
enc_dist ; 74.992747 ; enc_theta ; 0.124043 ; imu_theta ; 0.000000 ; output_theta ; 0.124043
enc_dist ; 74.992747 ; enc_theta ; 0.124043 ; imu_theta ; 0.000000 ; output_theta ; 0.124043
enc_dist ; 74.992747 ; enc_theta ; 0.124043 ; imu_theta ; 0.000000 ; output_theta ; 0.124043
enc_dist ; 74.992747 ; enc_theta ; 0.124043 ; imu_theta ; 0.000000 ; output_theta ; 0.124043
enc_dist ; 74.992747 ; enc_theta ; 0.124043 ; imu_theta ; 0.000000 ; output_theta ; 0.124043
enc_dist ; 59.530908 ; enc_theta ; 0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.014767
enc_dist ; 59.530908 ; enc_theta ; 0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.014767
enc_dist ; 59.530908 ; enc_theta ; 0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.014767
enc_dist ; 59.530908 ; enc_theta ; 0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.014767
enc_dist ; 59.530908 ; enc_theta ; 0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.014767
enc_dist ; 59.530908 ; enc_theta ; 0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.014767
enc_dist ; 59.530908 ; enc_theta ; 0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.014767
enc_dist ; 59.530908 ; enc_theta ; 0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.014767
enc_dist ; 59.530908 ; enc_theta ; 0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.014767
enc_dist ; 59.530908 ; enc_theta ; 0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.014767
enc_dist ; 59.530908 ; enc_theta ; 0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.014767
enc_dist ; 59.530908 ; enc_theta ; 0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.014767
enc_dist ; 59.530908 ; enc_theta ; 0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.014767
enc_dist ; 45.632202 ; enc_theta ; -0.067928 ; imu_theta ; 0.000000 ; output_theta ; -0.067928
enc_dist ; 45.632202 ; enc_theta ; -0.067928 ; imu_theta ; 0.000000 ; output_theta ; -0.067928
enc_dist ; 45.632202 ; enc_theta ; -0.067928 ; imu_theta ; 0.000000 ; output_theta ; -0.067928
distance completed ; 2515.778789 ; robot direction ; 151.908382

job desc ; T ; job val ; 0.000015 ; bearing target ; 0.000015 ; bearing now ; 151.908382
enc_dist ; 23.089176 ; enc_theta ; -3.620875 ; imu_theta ; 0.000000 ; output_theta ; -3.620875
job desc ; T ; job val ; 0.000015 ; bearing target ; 0.000015 ; bearing now ; 148.287507
enc_dist ; 23.089176 ; enc_theta ; -3.620875 ; imu_theta ; 0.000000 ; output_theta ; -3.620875
enc_dist ; 23.089176 ; enc_theta ; -3.620875 ; imu_theta ; 0.000000 ; output_theta ; -3.620875
enc_dist ; 23.089176 ; enc_theta ; -3.620875 ; imu_theta ; 0.000000 ; output_theta ; -3.620875
enc_dist ; 23.089176 ; enc_theta ; -3.620875 ; imu_theta ; 0.000000 ; output_theta ; -3.620875
enc_dist ; 23.089176 ; enc_theta ; -3.620875 ; imu_theta ; 0.000000 ; output_theta ; -3.620875
enc_dist ; 23.089176 ; enc_theta ; -3.620875 ; imu_theta ; 0.000000 ; output_theta ; -3.620875
enc_dist ; 30.264521 ; enc_theta ; -4.746122 ; imu_theta ; 0.000000 ; output_theta ; -4.746122
enc_dist ; 30.264521 ; enc_theta ; -4.746122 ; imu_theta ; 0.000000 ; output_theta ; -4.746122
enc_dist ; 30.264521 ; enc_theta ; -4.746122 ; imu_theta ; 0.000000 ; output_theta ; -4.746122
enc_dist ; 30.264521 ; enc_theta ; -4.746122 ; imu_theta ; 0.000000 ; output_theta ; -4.746122
enc_dist ; 30.264521 ; enc_theta ; -4.746122 ; imu_theta ; 0.000000 ; output_theta ; -4.746122
enc_dist ; 30.264521 ; enc_theta ; -4.746122 ; imu_theta ; 0.000000 ; output_theta ; -4.746122
enc_dist ; 37.119705 ; enc_theta ; -5.821161 ; imu_theta ; 0.000000 ; output_theta ; -5.821161
enc_dist ; 37.119705 ; enc_theta ; -5.821161 ; imu_theta ; 0.000000 ; output_theta ; -5.821161
enc_dist ; 37.119705 ; enc_theta ; -5.821161 ; imu_theta ; 0.000000 ; output_theta ; -5.821161
enc_dist ; 37.119705 ; enc_theta ; -5.821161 ; imu_theta ; 0.000000 ; output_theta ; -5.821161
enc_dist ; 37.119705 ; enc_theta ; -5.821161 ; imu_theta ; 0.000000 ; output_theta ; -5.821161
enc_dist ; 37.119705 ; enc_theta ; -5.821161 ; imu_theta ; 0.000000 ; output_theta ; -5.821161
enc_dist ; 37.119705 ; enc_theta ; -5.821161 ; imu_theta ; 0.000000 ; output_theta ; -5.821161
enc_dist ; 37.119705 ; enc_theta ; -5.821161 ; imu_theta ; 0.000000 ; output_theta ; -5.821161
enc_dist ; 37.119705 ; enc_theta ; -5.821161 ; imu_theta ; 0.000000 ; output_theta ; -5.821161
enc_dist ; 30.528182 ; enc_theta ; -4.787469 ; imu_theta ; 0.000000 ; output_theta ; -4.787469
enc_dist ; 30.528182 ; enc_theta ; -4.787469 ; imu_theta ; 0.000000 ; output_theta ; -4.787469
enc_dist ; 30.528182 ; enc_theta ; -4.787469 ; imu_theta ; 0.000000 ; output_theta ; -4.787469
enc_dist ; 30.528182 ; enc_theta ; -4.787469 ; imu_theta ; 0.000000 ; output_theta ; -4.787469
enc_dist ; 30.528182 ; enc_theta ; -4.787469 ; imu_theta ; 0.000000 ; output_theta ; -4.787469
enc_dist ; 30.528182 ; enc_theta ; -4.787469 ; imu_theta ; 0.000000 ; output_theta ; -4.787469
enc_dist ; 22.185195 ; enc_theta ; -3.479111 ; imu_theta ; 0.000000 ; output_theta ; -3.479111
enc_dist ; 22.185195 ; enc_theta ; -3.479111 ; imu_theta ; 0.000000 ; output_theta ; -3.479111
enc_dist ; 22.185195 ; enc_theta ; -3.479111 ; imu_theta ; 0.000000 ; output_theta ; -3.479111
enc_dist ; 22.185195 ; enc_theta ; -3.479111 ; imu_theta ; 0.000000 ; output_theta ; -3.479111
degree to turn ; -148.287492 ; degree turned ; -145.233683 ; robot direction ; 3.053824

job desc ; F ; job val ; 100.000000 ; bearing target ; 0.000015 ; bearing now ; 3.053824
distance completed ; 0.000000 ; robot direction ; 3.053824

