job desc ; F ; job val ; 3070.465855 ; bearing target ; 229.089543 ; bearing now ; 233.000000
enc_dist ; 29.586536 ; enc_theta ; -4.639799 ; imu_theta ; 0.000000 ; output_theta ; -2.319900
enc_dist ; 29.586536 ; enc_theta ; -4.639799 ; imu_theta ; 0.000000 ; output_theta ; -2.319900
enc_dist ; 29.586536 ; enc_theta ; -4.639799 ; imu_theta ; 0.000000 ; output_theta ; -2.319900
enc_dist ; 29.586536 ; enc_theta ; -4.639799 ; imu_theta ; 0.000000 ; output_theta ; -2.319900
enc_dist ; 29.586536 ; enc_theta ; -4.639799 ; imu_theta ; 0.000000 ; output_theta ; -2.319900
enc_dist ; 29.586536 ; enc_theta ; -4.639799 ; imu_theta ; 0.000000 ; output_theta ; -2.319900
enc_dist ; 29.586536 ; enc_theta ; -4.639799 ; imu_theta ; 0.000000 ; output_theta ; -2.319900
enc_dist ; 29.586536 ; enc_theta ; -4.639799 ; imu_theta ; 0.000000 ; output_theta ; -2.319900
enc_dist ; 29.586536 ; enc_theta ; -4.639799 ; imu_theta ; 0.000000 ; output_theta ; -2.319900
enc_dist ; 29.586536 ; enc_theta ; -4.639799 ; imu_theta ; 0.000000 ; output_theta ; -2.319900
enc_dist ; 29.586536 ; enc_theta ; -4.639799 ; imu_theta ; 0.000000 ; output_theta ; -2.319900
enc_dist ; 29.586536 ; enc_theta ; -4.639799 ; imu_theta ; 0.000000 ; output_theta ; -2.319900
enc_dist ; 29.586536 ; enc_theta ; -4.639799 ; imu_theta ; 0.000000 ; output_theta ; -2.319900
enc_dist ; 29.586536 ; enc_theta ; -4.639799 ; imu_theta ; 0.000000 ; output_theta ; -2.319900
enc_dist ; 29.586536 ; enc_theta ; -4.639799 ; imu_theta ; 0.000000 ; output_theta ; -2.319900
enc_dist ; 22.279360 ; enc_theta ; -3.493878 ; imu_theta ; 0.000000 ; output_theta ; -1.746939
enc_dist ; 22.279360 ; enc_theta ; -3.493878 ; imu_theta ; 0.000000 ; output_theta ; -1.746939
enc_dist ; 22.279360 ; enc_theta ; -3.493878 ; imu_theta ; 0.000000 ; output_theta ; -1.746939
enc_dist ; 22.279360 ; enc_theta ; -3.493878 ; imu_theta ; 0.000000 ; output_theta ; -1.746939
enc_dist ; 22.279360 ; enc_theta ; -3.493878 ; imu_theta ; 0.000000 ; output_theta ; -1.746939
enc_dist ; 22.279360 ; enc_theta ; -3.493878 ; imu_theta ; 0.000000 ; output_theta ; -1.746939
enc_dist ; 22.279360 ; enc_theta ; -3.493878 ; imu_theta ; 0.000000 ; output_theta ; -1.746939
enc_dist ; 22.279360 ; enc_theta ; -3.493878 ; imu_theta ; 0.000000 ; output_theta ; -1.746939
enc_dist ; 22.279360 ; enc_theta ; -3.493878 ; imu_theta ; 0.000000 ; output_theta ; -1.746939
degree to turn ; -87.934724 ; degree turned ; -85.509933 ; robot direction ; 209.463444

job desc ; F ; job val ; 5372.426261 ; bearing target ; 207.038653 ; bearing now ; 209.463444
enc_dist ; 45.971194 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; -0.028057
job desc ; F ; job val ; 5372.426261 ; bearing target ; 207.038653 ; bearing now ; 209.435386
enc_dist ; 45.971194 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; -0.028057
enc_dist ; 45.971194 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; -0.028057
enc_dist ; 45.971194 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; -0.028057
enc_dist ; 45.971194 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; -0.028057
enc_dist ; 45.971194 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; -0.028057
enc_dist ; 59.756903 ; enc_theta ; -0.085649 ; imu_theta ; 0.000000 ; output_theta ; -0.042824
enc_dist ; 59.756903 ; enc_theta ; -0.085649 ; imu_theta ; 0.000000 ; output_theta ; -0.042824
enc_dist ; 59.756903 ; enc_theta ; -0.085649 ; imu_theta ; 0.000000 ; output_theta ; -0.042824
enc_dist ; 59.756903 ; enc_theta ; -0.085649 ; imu_theta ; 0.000000 ; output_theta ; -0.042824
enc_dist ; 59.756903 ; enc_theta ; -0.085649 ; imu_theta ; 0.000000 ; output_theta ; -0.042824
enc_dist ; 59.756903 ; enc_theta ; -0.085649 ; imu_theta ; 0.000000 ; output_theta ; -0.042824
enc_dist ; 59.756903 ; enc_theta ; -0.085649 ; imu_theta ; 0.000000 ; output_theta ; -0.042824
enc_dist ; 59.756903 ; enc_theta ; -0.085649 ; imu_theta ; 0.000000 ; output_theta ; -0.042824
enc_dist ; 59.756903 ; enc_theta ; -0.085649 ; imu_theta ; 0.000000 ; output_theta ; -0.042824
enc_dist ; 59.756903 ; enc_theta ; -0.085649 ; imu_theta ; 0.000000 ; output_theta ; -0.042824
enc_dist ; 59.756903 ; enc_theta ; -0.085649 ; imu_theta ; 0.000000 ; output_theta ; -0.042824
enc_dist ; 59.756903 ; enc_theta ; -0.085649 ; imu_theta ; 0.000000 ; output_theta ; -0.042824
enc_dist ; 59.756903 ; enc_theta ; -0.085649 ; imu_theta ; 0.000000 ; output_theta ; -0.042824
enc_dist ; 75.689566 ; enc_theta ; -0.008861 ; imu_theta ; 0.000000 ; output_theta ; -0.004431
enc_dist ; 75.689566 ; enc_theta ; -0.008861 ; imu_theta ; 0.000000 ; output_theta ; -0.004431
enc_dist ; 75.689566 ; enc_theta ; -0.008861 ; imu_theta ; 0.000000 ; output_theta ; -0.004431
enc_dist ; 75.689566 ; enc_theta ; -0.008861 ; imu_theta ; 0.000000 ; output_theta ; -0.004431
enc_dist ; 75.689566 ; enc_theta ; -0.008861 ; imu_theta ; 0.000000 ; output_theta ; -0.004431
enc_dist ; 75.689566 ; enc_theta ; -0.008861 ; imu_theta ; 0.000000 ; output_theta ; -0.004431
enc_dist ; 75.689566 ; enc_theta ; -0.008861 ; imu_theta ; 0.000000 ; output_theta ; -0.004431
enc_dist ; 75.689566 ; enc_theta ; -0.008861 ; imu_theta ; 0.000000 ; output_theta ; -0.004431
enc_dist ; 75.689566 ; enc_theta ; -0.008861 ; imu_theta ; 0.000000 ; output_theta ; -0.004431
enc_dist ; 75.689566 ; enc_theta ; -0.008861 ; imu_theta ; 0.000000 ; output_theta ; -0.004431
enc_dist ; 75.689566 ; enc_theta ; -0.008861 ; imu_theta ; 0.000000 ; output_theta ; -0.004431
enc_dist ; 75.689566 ; enc_theta ; -0.008861 ; imu_theta ; 0.000000 ; output_theta ; -0.004431
enc_dist ; 75.689566 ; enc_theta ; -0.008861 ; imu_theta ; 0.000000 ; output_theta ; -0.004431
enc_dist ; 75.689566 ; enc_theta ; -0.008861 ; imu_theta ; 0.000000 ; output_theta ; -0.004431
enc_dist ; 75.689566 ; enc_theta ; -0.008861 ; imu_theta ; 0.000000 ; output_theta ; -0.004431
enc_dist ; 75.689566 ; enc_theta ; -0.008861 ; imu_theta ; 0.000000 ; output_theta ; -0.004431
enc_dist ; 75.689566 ; enc_theta ; -0.008861 ; imu_theta ; 0.000000 ; output_theta ; -0.004431
degree to turn ; 0.000000 ; degree turned ; 0.000000 ; robot direction ; 208.663062

job desc ; F ; job val ; 9080.764665 ; bearing target ; 168.566972 ; bearing now ; 208.663062
enc_dist ; 44.445727 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 9080.764665 ; bearing target ; 168.566972 ; bearing now ; 208.663062
enc_dist ; 44.445727 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 44.445727 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 44.445727 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 44.445727 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 44.445727 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 60.265392 ; enc_theta ; -0.106323 ; imu_theta ; 0.000000 ; output_theta ; -0.053161
enc_dist ; 60.265392 ; enc_theta ; -0.106323 ; imu_theta ; 0.000000 ; output_theta ; -0.053161
enc_dist ; 60.265392 ; enc_theta ; -0.106323 ; imu_theta ; 0.000000 ; output_theta ; -0.053161
enc_dist ; 60.265392 ; enc_theta ; -0.106323 ; imu_theta ; 0.000000 ; output_theta ; -0.053161
enc_dist ; 60.265392 ; enc_theta ; -0.106323 ; imu_theta ; 0.000000 ; output_theta ; -0.053161
enc_dist ; 60.265392 ; enc_theta ; -0.106323 ; imu_theta ; 0.000000 ; output_theta ; -0.053161
enc_dist ; 60.265392 ; enc_theta ; -0.106323 ; imu_theta ; 0.000000 ; output_theta ; -0.053161
enc_dist ; 60.265392 ; enc_theta ; -0.106323 ; imu_theta ; 0.000000 ; output_theta ; -0.053161
enc_dist ; 60.265392 ; enc_theta ; -0.106323 ; imu_theta ; 0.000000 ; output_theta ; -0.053161
enc_dist ; 60.265392 ; enc_theta ; -0.106323 ; imu_theta ; 0.000000 ; output_theta ; -0.053161
enc_dist ; 60.265392 ; enc_theta ; -0.106323 ; imu_theta ; 0.000000 ; output_theta ; -0.053161
enc_dist ; 60.265392 ; enc_theta ; -0.106323 ; imu_theta ; 0.000000 ; output_theta ; -0.053161
enc_dist ; 60.265392 ; enc_theta ; -0.106323 ; imu_theta ; 0.000000 ; output_theta ; -0.053161
enc_dist ; 75.199909 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.004430
enc_dist ; 75.199909 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.004430
enc_dist ; 75.199909 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.004430
enc_dist ; 75.199909 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.004430
enc_dist ; 75.199909 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.004430
enc_dist ; 75.199909 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.004430
enc_dist ; 75.199909 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.004430
enc_dist ; 75.199909 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.004430
enc_dist ; 75.199909 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.004430
enc_dist ; 75.199909 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.004430
enc_dist ; 75.199909 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.004430
enc_dist ; 75.199909 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.004430
enc_dist ; 75.199909 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.004430
enc_dist ; 75.199909 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.004430
enc_dist ; 75.199909 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.004430
enc_dist ; 75.199909 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.004430
enc_dist ; 75.199909 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.004430
enc_dist ; 75.199909 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.004430
enc_dist ; 75.199909 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.004430
enc_dist ; 75.199909 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.004430
enc_dist ; 75.199909 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.004430
enc_dist ; 75.199909 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.004430
enc_dist ; 75.199909 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.004430
enc_dist ; 75.199909 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.004430
enc_dist ; 75.199909 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.004430
enc_dist ; 75.199909 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.004430
enc_dist ; 75.199909 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.004430
enc_dist ; 75.199909 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.004430
enc_dist ; 75.199909 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.004430
enc_dist ; 75.199909 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.004430
enc_dist ; 75.199909 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.004430
enc_dist ; 75.199909 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.004430
enc_dist ; 75.199909 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.004430
enc_dist ; 75.199909 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.004430
enc_dist ; 75.199909 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.004430
enc_dist ; 75.199909 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.004430
enc_dist ; 75.199909 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.004430
enc_dist ; 75.199909 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.004430
enc_dist ; 75.199909 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.004430
enc_dist ; 75.199909 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.004430
enc_dist ; 75.199909 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.004430
enc_dist ; 75.199909 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.004430
enc_dist ; 75.199909 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.004430
enc_dist ; 75.199909 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.004430
enc_dist ; 75.199909 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.004430
enc_dist ; 75.199909 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.004430
enc_dist ; 75.199909 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.004430
enc_dist ; 75.199909 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.004430
enc_dist ; 75.199909 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.004430
enc_dist ; 75.199909 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.004430
enc_dist ; 75.199909 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.004430
enc_dist ; 75.199909 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.004430
enc_dist ; 75.199909 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.004430
enc_dist ; 75.199909 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.004430
distance completed ; 5066.473839 ; robot direction ; 208.211196

job desc ; F ; job val ; -40.028847 ; bearing target ; 208.211196 ; bearing now ; 208.211196
distance completed ; 0.000000 ; robot direction ; 208.211196

job desc ; T ; job val ; 136.149898 ; bearing target ; 136.149898 ; bearing now ; 208.211196
enc_dist ; 22.241694 ; enc_theta ; -3.487971 ; imu_theta ; 0.000000 ; output_theta ; -1.743986
job desc ; T ; job val ; 136.149898 ; bearing target ; 136.149898 ; bearing now ; 206.467210
enc_dist ; 22.241694 ; enc_theta ; -3.487971 ; imu_theta ; 0.000000 ; output_theta ; -1.743986
enc_dist ; 22.241694 ; enc_theta ; -3.487971 ; imu_theta ; 0.000000 ; output_theta ; -1.743986
enc_dist ; 22.241694 ; enc_theta ; -3.487971 ; imu_theta ; 0.000000 ; output_theta ; -1.743986
enc_dist ; 22.241694 ; enc_theta ; -3.487971 ; imu_theta ; 0.000000 ; output_theta ; -1.743986
enc_dist ; 22.241694 ; enc_theta ; -3.487971 ; imu_theta ; 0.000000 ; output_theta ; -1.743986
enc_dist ; 22.241694 ; enc_theta ; -3.487971 ; imu_theta ; 0.000000 ; output_theta ; -1.743986
enc_dist ; 22.241694 ; enc_theta ; -3.487971 ; imu_theta ; 0.000000 ; output_theta ; -1.743986
enc_dist ; 22.241694 ; enc_theta ; -3.487971 ; imu_theta ; 0.000000 ; output_theta ; -1.743986
enc_dist ; 22.241694 ; enc_theta ; -3.487971 ; imu_theta ; 0.000000 ; output_theta ; -1.743986
enc_dist ; 22.241694 ; enc_theta ; -3.487971 ; imu_theta ; 0.000000 ; output_theta ; -1.743986
enc_dist ; 22.241694 ; enc_theta ; -3.487971 ; imu_theta ; 0.000000 ; output_theta ; -1.743986
enc_dist ; 22.241694 ; enc_theta ; -3.487971 ; imu_theta ; 0.000000 ; output_theta ; -1.743986
enc_dist ; 30.113858 ; enc_theta ; -4.722494 ; imu_theta ; 0.000000 ; output_theta ; -2.361247
enc_dist ; 30.113858 ; enc_theta ; -4.722494 ; imu_theta ; 0.000000 ; output_theta ; -2.361247
enc_dist ; 30.113858 ; enc_theta ; -4.722494 ; imu_theta ; 0.000000 ; output_theta ; -2.361247
enc_dist ; 30.113858 ; enc_theta ; -4.722494 ; imu_theta ; 0.000000 ; output_theta ; -2.361247
enc_dist ; 30.113858 ; enc_theta ; -4.722494 ; imu_theta ; 0.000000 ; output_theta ; -2.361247
enc_dist ; 30.113858 ; enc_theta ; -4.722494 ; imu_theta ; 0.000000 ; output_theta ; -2.361247
enc_dist ; 30.113858 ; enc_theta ; -4.722494 ; imu_theta ; 0.000000 ; output_theta ; -2.361247
enc_dist ; 30.113858 ; enc_theta ; -4.722494 ; imu_theta ; 0.000000 ; output_theta ; -2.361247
enc_dist ; 30.113858 ; enc_theta ; -4.722494 ; imu_theta ; 0.000000 ; output_theta ; -2.361247
enc_dist ; 30.113858 ; enc_theta ; -4.722494 ; imu_theta ; 0.000000 ; output_theta ; -2.361247
enc_dist ; 30.113858 ; enc_theta ; -4.722494 ; imu_theta ; 0.000000 ; output_theta ; -2.361247
enc_dist ; 30.113858 ; enc_theta ; -4.722494 ; imu_theta ; 0.000000 ; output_theta ; -2.361247
enc_dist ; 30.113858 ; enc_theta ; -4.722494 ; imu_theta ; 0.000000 ; output_theta ; -2.361247
enc_dist ; 22.091031 ; enc_theta ; -3.464344 ; imu_theta ; 0.000000 ; output_theta ; -1.732172
enc_dist ; 22.091031 ; enc_theta ; -3.464344 ; imu_theta ; 0.000000 ; output_theta ; -1.732172
enc_dist ; 22.091031 ; enc_theta ; -3.464344 ; imu_theta ; 0.000000 ; output_theta ; -1.732172
enc_dist ; 22.091031 ; enc_theta ; -3.464344 ; imu_theta ; 0.000000 ; output_theta ; -1.732172
enc_dist ; 22.091031 ; enc_theta ; -3.464344 ; imu_theta ; 0.000000 ; output_theta ; -1.732172
enc_dist ; 22.091031 ; enc_theta ; -3.464344 ; imu_theta ; 0.000000 ; output_theta ; -1.732172
enc_dist ; 22.091031 ; enc_theta ; -3.464344 ; imu_theta ; 0.000000 ; output_theta ; -1.732172
enc_dist ; 22.091031 ; enc_theta ; -3.464344 ; imu_theta ; 0.000000 ; output_theta ; -1.732172
enc_dist ; 22.091031 ; enc_theta ; -3.464344 ; imu_theta ; 0.000000 ; output_theta ; -1.732172
enc_dist ; 22.091031 ; enc_theta ; -3.464344 ; imu_theta ; 0.000000 ; output_theta ; -1.732172
degree to turn ; -70.317312 ; degree turned ; -68.945762 ; robot direction ; 137.521448

job desc ; F ; job val ; 5924.043636 ; bearing target ; 136.149898 ; bearing now ; 137.521448
enc_dist ; 44.784719 ; enc_theta ; 0.094509 ; imu_theta ; 0.000000 ; output_theta ; 0.047255
job desc ; F ; job val ; 5924.043636 ; bearing target ; 136.149898 ; bearing now ; 137.568703
enc_dist ; 44.784719 ; enc_theta ; 0.094509 ; imu_theta ; 0.000000 ; output_theta ; 0.047255
enc_dist ; 44.784719 ; enc_theta ; 0.094509 ; imu_theta ; 0.000000 ; output_theta ; 0.047255
enc_dist ; 44.784719 ; enc_theta ; 0.094509 ; imu_theta ; 0.000000 ; output_theta ; 0.047255
enc_dist ; 44.784719 ; enc_theta ; 0.094509 ; imu_theta ; 0.000000 ; output_theta ; 0.047255
enc_dist ; 44.784719 ; enc_theta ; 0.094509 ; imu_theta ; 0.000000 ; output_theta ; 0.047255
enc_dist ; 60.736215 ; enc_theta ; 0.097462 ; imu_theta ; 0.000000 ; output_theta ; 0.048731
enc_dist ; 60.736215 ; enc_theta ; 0.097462 ; imu_theta ; 0.000000 ; output_theta ; 0.048731
enc_dist ; 60.736215 ; enc_theta ; 0.097462 ; imu_theta ; 0.000000 ; output_theta ; 0.048731
enc_dist ; 60.736215 ; enc_theta ; 0.097462 ; imu_theta ; 0.000000 ; output_theta ; 0.048731
enc_dist ; 60.736215 ; enc_theta ; 0.097462 ; imu_theta ; 0.000000 ; output_theta ; 0.048731
enc_dist ; 60.736215 ; enc_theta ; 0.097462 ; imu_theta ; 0.000000 ; output_theta ; 0.048731
enc_dist ; 60.736215 ; enc_theta ; 0.097462 ; imu_theta ; 0.000000 ; output_theta ; 0.048731
enc_dist ; 60.736215 ; enc_theta ; 0.097462 ; imu_theta ; 0.000000 ; output_theta ; 0.048731
enc_dist ; 60.736215 ; enc_theta ; 0.097462 ; imu_theta ; 0.000000 ; output_theta ; 0.048731
enc_dist ; 60.736215 ; enc_theta ; 0.097462 ; imu_theta ; 0.000000 ; output_theta ; 0.048731
enc_dist ; 60.736215 ; enc_theta ; 0.097462 ; imu_theta ; 0.000000 ; output_theta ; 0.048731
enc_dist ; 60.736215 ; enc_theta ; 0.097462 ; imu_theta ; 0.000000 ; output_theta ; 0.048731
enc_dist ; 60.736215 ; enc_theta ; 0.097462 ; imu_theta ; 0.000000 ; output_theta ; 0.048731
enc_dist ; 74.785585 ; enc_theta ; 0.073835 ; imu_theta ; 0.000000 ; output_theta ; 0.036918
enc_dist ; 74.785585 ; enc_theta ; 0.073835 ; imu_theta ; 0.000000 ; output_theta ; 0.036918
enc_dist ; 74.785585 ; enc_theta ; 0.073835 ; imu_theta ; 0.000000 ; output_theta ; 0.036918
enc_dist ; 74.785585 ; enc_theta ; 0.073835 ; imu_theta ; 0.000000 ; output_theta ; 0.036918
enc_dist ; 74.785585 ; enc_theta ; 0.073835 ; imu_theta ; 0.000000 ; output_theta ; 0.036918
enc_dist ; 74.785585 ; enc_theta ; 0.073835 ; imu_theta ; 0.000000 ; output_theta ; 0.036918
enc_dist ; 74.785585 ; enc_theta ; 0.073835 ; imu_theta ; 0.000000 ; output_theta ; 0.036918
enc_dist ; 74.785585 ; enc_theta ; 0.073835 ; imu_theta ; 0.000000 ; output_theta ; 0.036918
enc_dist ; 74.785585 ; enc_theta ; 0.073835 ; imu_theta ; 0.000000 ; output_theta ; 0.036918
enc_dist ; 74.785585 ; enc_theta ; 0.073835 ; imu_theta ; 0.000000 ; output_theta ; 0.036918
enc_dist ; 74.785585 ; enc_theta ; 0.073835 ; imu_theta ; 0.000000 ; output_theta ; 0.036918
enc_dist ; 74.785585 ; enc_theta ; 0.073835 ; imu_theta ; 0.000000 ; output_theta ; 0.036918
enc_dist ; 74.785585 ; enc_theta ; 0.073835 ; imu_theta ; 0.000000 ; output_theta ; 0.036918
enc_dist ; 74.785585 ; enc_theta ; 0.073835 ; imu_theta ; 0.000000 ; output_theta ; 0.036918
enc_dist ; 74.785585 ; enc_theta ; 0.073835 ; imu_theta ; 0.000000 ; output_theta ; 0.036918
enc_dist ; 74.785585 ; enc_theta ; 0.073835 ; imu_theta ; 0.000000 ; output_theta ; 0.036918
enc_dist ; 74.785585 ; enc_theta ; 0.073835 ; imu_theta ; 0.000000 ; output_theta ; 0.036918
enc_dist ; 74.785585 ; enc_theta ; 0.073835 ; imu_theta ; 0.000000 ; output_theta ; 0.036918
enc_dist ; 74.785585 ; enc_theta ; 0.073835 ; imu_theta ; 0.000000 ; output_theta ; 0.036918
enc_dist ; 74.785585 ; enc_theta ; 0.073835 ; imu_theta ; 0.000000 ; output_theta ; 0.036918
enc_dist ; 74.785585 ; enc_theta ; 0.073835 ; imu_theta ; 0.000000 ; output_theta ; 0.036918
enc_dist ; 74.785585 ; enc_theta ; 0.073835 ; imu_theta ; 0.000000 ; output_theta ; 0.036918
enc_dist ; 74.785585 ; enc_theta ; 0.073835 ; imu_theta ; 0.000000 ; output_theta ; 0.036918
enc_dist ; 74.785585 ; enc_theta ; 0.073835 ; imu_theta ; 0.000000 ; output_theta ; 0.036918
enc_dist ; 74.785585 ; enc_theta ; 0.073835 ; imu_theta ; 0.000000 ; output_theta ; 0.036918
enc_dist ; 74.785585 ; enc_theta ; 0.073835 ; imu_theta ; 0.000000 ; output_theta ; 0.036918
enc_dist ; 74.785585 ; enc_theta ; 0.073835 ; imu_theta ; 0.000000 ; output_theta ; 0.036918
enc_dist ; 74.785585 ; enc_theta ; 0.073835 ; imu_theta ; 0.000000 ; output_theta ; 0.036918
enc_dist ; 74.785585 ; enc_theta ; 0.073835 ; imu_theta ; 0.000000 ; output_theta ; 0.036918
enc_dist ; 74.785585 ; enc_theta ; 0.073835 ; imu_theta ; 0.000000 ; output_theta ; 0.036918
enc_dist ; 74.785585 ; enc_theta ; 0.073835 ; imu_theta ; 0.000000 ; output_theta ; 0.036918
enc_dist ; 74.785585 ; enc_theta ; 0.073835 ; imu_theta ; 0.000000 ; output_theta ; 0.036918
enc_dist ; 74.785585 ; enc_theta ; 0.073835 ; imu_theta ; 0.000000 ; output_theta ; 0.036918
enc_dist ; 74.785585 ; enc_theta ; 0.073835 ; imu_theta ; 0.000000 ; output_theta ; 0.036918
enc_dist ; 74.785585 ; enc_theta ; 0.073835 ; imu_theta ; 0.000000 ; output_theta ; 0.036918
enc_dist ; 74.785585 ; enc_theta ; 0.073835 ; imu_theta ; 0.000000 ; output_theta ; 0.036918
enc_dist ; 74.785585 ; enc_theta ; 0.073835 ; imu_theta ; 0.000000 ; output_theta ; 0.036918
enc_dist ; 74.785585 ; enc_theta ; 0.073835 ; imu_theta ; 0.000000 ; output_theta ; 0.036918
enc_dist ; 74.785585 ; enc_theta ; 0.073835 ; imu_theta ; 0.000000 ; output_theta ; 0.036918
enc_dist ; 74.785585 ; enc_theta ; 0.073835 ; imu_theta ; 0.000000 ; output_theta ; 0.036918
enc_dist ; 74.785585 ; enc_theta ; 0.073835 ; imu_theta ; 0.000000 ; output_theta ; 0.036918
enc_dist ; 74.785585 ; enc_theta ; 0.073835 ; imu_theta ; 0.000000 ; output_theta ; 0.036918
enc_dist ; 74.785585 ; enc_theta ; 0.073835 ; imu_theta ; 0.000000 ; output_theta ; 0.036918
enc_dist ; 74.785585 ; enc_theta ; 0.073835 ; imu_theta ; 0.000000 ; output_theta ; 0.036918
enc_dist ; 74.785585 ; enc_theta ; 0.073835 ; imu_theta ; 0.000000 ; output_theta ; 0.036918
enc_dist ; 74.785585 ; enc_theta ; 0.073835 ; imu_theta ; 0.000000 ; output_theta ; 0.036918
