job desc ; F ; job val ; 9169.950000 ; bearing target ; 0.000000 ; bearing now ; 0.000000
enc_dist ; 39.021841 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 37.910698 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.099028 ; enc_theta ; -0.056115 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 38.701681 ; enc_theta ; 0.014766 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.588684 ; enc_theta ; 0.103369 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.607517 ; enc_theta ; 0.153577 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 38.833512 ; enc_theta ; 0.070882 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.438020 ; enc_theta ; -0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.343856 ; enc_theta ; -0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.588684 ; enc_theta ; -0.002952 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 16.610649 ; enc_theta ; -0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
distance completed ; 2081.943298 ; robot direction ; 352.999985

enc_dist ; 0.451990 ; enc_theta ; -0.070882 ; imu_theta ; 0.200012 ; output_theta ; 0.200012
job desc ; T ; job val ; 165.847169 ; bearing target ; 165.847169 ; bearing now ; 353.199997
enc_dist ; 0.112998 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; T ; job val ; 165.847169 ; bearing target ; 165.847169 ; bearing now ; 353.199997
job desc ; T ; job val ; 165.847169 ; bearing target ; 165.847169 ; bearing now ; 353.199997
enc_dist ; 0.018833 ; enc_theta ; -0.002957 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
job desc ; T ; job val ; 165.847169 ; bearing target ; 165.847169 ; bearing now ; 353.099991
job desc ; T ; job val ; 165.847169 ; bearing target ; 165.847169 ; bearing now ; 353.099991
job desc ; T ; job val ; 165.847169 ; bearing target ; 165.847169 ; bearing now ; 353.099991
job desc ; T ; job val ; 165.847169 ; bearing target ; 165.847169 ; bearing now ; 353.099991
job desc ; T ; job val ; 165.847169 ; bearing target ; 165.847169 ; bearing now ; 353.099991
job desc ; T ; job val ; 165.847169 ; bearing target ; 165.847169 ; bearing now ; 353.099991
job desc ; T ; job val ; 165.847169 ; bearing target ; 165.847169 ; bearing now ; 353.099991
job desc ; T ; job val ; 165.847169 ; bearing target ; 165.847169 ; bearing now ; 353.099991
job desc ; T ; job val ; 165.847169 ; bearing target ; 165.847169 ; bearing now ; 353.099991
job desc ; T ; job val ; 165.847169 ; bearing target ; 165.847169 ; bearing now ; 353.099991
job desc ; T ; job val ; 165.847169 ; bearing target ; 165.847169 ; bearing now ; 353.099991
job desc ; T ; job val ; 165.847169 ; bearing target ; 165.847169 ; bearing now ; 353.099991
job desc ; T ; job val ; 165.847169 ; bearing target ; 165.847169 ; bearing now ; 353.099991
job desc ; T ; job val ; 165.847169 ; bearing target ; 165.847169 ; bearing now ; 353.099991
job desc ; T ; job val ; 165.847169 ; bearing target ; 165.847169 ; bearing now ; 353.099991
job desc ; T ; job val ; 165.847169 ; bearing target ; 165.847169 ; bearing now ; 353.099991
job desc ; T ; job val ; 165.847169 ; bearing target ; 165.847169 ; bearing now ; 353.099991
job desc ; T ; job val ; 165.847169 ; bearing target ; 165.847169 ; bearing now ; 353.099991
job desc ; T ; job val ; 165.847169 ; bearing target ; 165.847169 ; bearing now ; 353.099991
job desc ; T ; job val ; 165.847169 ; bearing target ; 165.847169 ; bearing now ; 353.099991
job desc ; T ; job val ; 165.847169 ; bearing target ; 165.847169 ; bearing now ; 353.099991
job desc ; T ; job val ; 165.847169 ; bearing target ; 165.847169 ; bearing now ; 353.099991
job desc ; T ; job val ; 165.847169 ; bearing target ; 165.847169 ; bearing now ; 353.099991
job desc ; T ; job val ; 165.847169 ; bearing target ; 165.847169 ; bearing now ; 353.099991
job desc ; T ; job val ; 165.847169 ; bearing target ; 165.847169 ; bearing now ; 353.099991
job desc ; T ; job val ; 165.847169 ; bearing target ; 165.847169 ; bearing now ; 353.099991
job desc ; T ; job val ; 165.847169 ; bearing target ; 165.847169 ; bearing now ; 353.099991
job desc ; T ; job val ; 165.847169 ; bearing target ; 165.847169 ; bearing now ; 353.099991
job desc ; T ; job val ; 165.847169 ; bearing target ; 165.847169 ; bearing now ; 353.099991
job desc ; T ; job val ; 165.847169 ; bearing target ; 165.847169 ; bearing now ; 353.099991
job desc ; T ; job val ; 165.847169 ; bearing target ; 165.847169 ; bearing now ; 353.099991
job desc ; T ; job val ; 165.847169 ; bearing target ; 165.847169 ; bearing now ; 353.099991
job desc ; T ; job val ; 165.847169 ; bearing target ; 165.847169 ; bearing now ; 353.099991
job desc ; T ; job val ; 165.847169 ; bearing target ; 165.847169 ; bearing now ; 353.099991
job desc ; T ; job val ; 165.847169 ; bearing target ; 165.847169 ; bearing now ; 353.099991
job desc ; T ; job val ; 165.847169 ; bearing target ; 165.847169 ; bearing now ; 353.099991
job desc ; T ; job val ; 165.847169 ; bearing target ; 165.847169 ; bearing now ; 353.099991
job desc ; T ; job val ; 165.847169 ; bearing target ; 165.847169 ; bearing now ; 353.099991
job desc ; T ; job val ; 165.847169 ; bearing target ; 165.847169 ; bearing now ; 353.099991
job desc ; T ; job val ; 165.847169 ; bearing target ; 165.847169 ; bearing now ; 353.099991
job desc ; T ; job val ; 165.847169 ; bearing target ; 165.847169 ; bearing now ; 353.099991
job desc ; T ; job val ; 165.847169 ; bearing target ; 165.847169 ; bearing now ; 353.099991
job desc ; T ; job val ; 165.847169 ; bearing target ; 165.847169 ; bearing now ; 353.099991
job desc ; T ; job val ; 165.847169 ; bearing target ; 165.847169 ; bearing now ; 353.099991
job desc ; T ; job val ; 165.847169 ; bearing target ; 165.847169 ; bearing now ; 353.099991
job desc ; T ; job val ; 165.847169 ; bearing target ; 165.847169 ; bearing now ; 353.099991
job desc ; T ; job val ; 165.847169 ; bearing target ; 165.847169 ; bearing now ; 353.099991
job desc ; T ; job val ; 165.847169 ; bearing target ; 165.847169 ; bearing now ; 353.099991
job desc ; T ; job val ; 165.847169 ; bearing target ; 165.847169 ; bearing now ; 353.099991
job desc ; T ; job val ; 165.847169 ; bearing target ; 165.847169 ; bearing now ; 353.099991
job desc ; T ; job val ; 165.847169 ; bearing target ; 165.847169 ; bearing now ; 353.099991
job desc ; T ; job val ; 165.847169 ; bearing target ; 165.847169 ; bearing now ; 353.099991
job desc ; T ; job val ; 165.847169 ; bearing target ; 165.847169 ; bearing now ; 353.099991
job desc ; T ; job val ; 165.847169 ; bearing target ; 165.847169 ; bearing now ; 353.099991
job desc ; T ; job val ; 165.847169 ; bearing target ; 165.847169 ; bearing now ; 353.099991
job desc ; T ; job val ; 165.847169 ; bearing target ; 165.847169 ; bearing now ; 353.099991
job desc ; T ; job val ; 165.847169 ; bearing target ; 165.847169 ; bearing now ; 353.099991
job desc ; T ; job val ; 165.847169 ; bearing target ; 165.847169 ; bearing now ; 353.099991
job desc ; T ; job val ; 165.847169 ; bearing target ; 165.847169 ; bearing now ; 353.099991
job desc ; T ; job val ; 165.847169 ; bearing target ; 165.847169 ; bearing now ; 353.099991
job desc ; T ; job val ; 165.847169 ; bearing target ; 165.847169 ; bearing now ; 353.099991
job desc ; T ; job val ; 165.847169 ; bearing target ; 165.847169 ; bearing now ; 353.099991
job desc ; T ; job val ; 165.847169 ; bearing target ; 165.847169 ; bearing now ; 353.099991
job desc ; T ; job val ; 165.847169 ; bearing target ; 165.847169 ; bearing now ; 353.099991
job desc ; T ; job val ; 165.847169 ; bearing target ; 165.847169 ; bearing now ; 353.099991
job desc ; T ; job val ; 165.847169 ; bearing target ; 165.847169 ; bearing now ; 353.099991
job desc ; T ; job val ; 165.847169 ; bearing target ; 165.847169 ; bearing now ; 353.099991
job desc ; T ; job val ; 165.847169 ; bearing target ; 165.847169 ; bearing now ; 353.099991
job desc ; T ; job val ; 165.847169 ; bearing target ; 165.847169 ; bearing now ; 353.099991
job desc ; T ; job val ; 165.847169 ; bearing target ; 165.847169 ; bearing now ; 353.099991
job desc ; T ; job val ; 165.847169 ; bearing target ; 165.847169 ; bearing now ; 353.099991
job desc ; T ; job val ; 165.847169 ; bearing target ; 165.847169 ; bearing now ; 353.099991
job desc ; T ; job val ; 165.847169 ; bearing target ; 165.847169 ; bearing now ; 353.099991
job desc ; T ; job val ; 165.847169 ; bearing target ; 165.847169 ; bearing now ; 353.099991
job desc ; T ; job val ; 165.847169 ; bearing target ; 165.847169 ; bearing now ; 353.099991
job desc ; T ; job val ; 165.847169 ; bearing target ; 165.847169 ; bearing now ; 353.099991
job desc ; T ; job val ; 165.847169 ; bearing target ; 165.847169 ; bearing now ; 353.099991
job desc ; T ; job val ; 165.847169 ; bearing target ; 165.847169 ; bearing now ; 353.099991
job desc ; T ; job val ; 165.847169 ; bearing target ; 165.847169 ; bearing now ; 353.099991
job desc ; T ; job val ; 165.847169 ; bearing target ; 165.847169 ; bearing now ; 353.099991
job desc ; T ; job val ; 165.847169 ; bearing target ; 165.847169 ; bearing now ; 353.099991
job desc ; T ; job val ; 165.847169 ; bearing target ; 165.847169 ; bearing now ; 353.099991
job desc ; T ; job val ; 165.847169 ; bearing target ; 165.847169 ; bearing now ; 353.099991
job desc ; T ; job val ; 165.847169 ; bearing target ; 165.847169 ; bearing now ; 353.099991
job desc ; T ; job val ; 165.847169 ; bearing target ; 165.847169 ; bearing now ; 353.099991
job desc ; T ; job val ; 165.847169 ; bearing target ; 165.847169 ; bearing now ; 353.099991
job desc ; T ; job val ; 165.847169 ; bearing target ; 165.847169 ; bearing now ; 353.099991
job desc ; T ; job val ; 165.847169 ; bearing target ; 165.847169 ; bearing now ; 353.099991
job desc ; T ; job val ; 165.847169 ; bearing target ; 165.847169 ; bearing now ; 353.099991
job desc ; T ; job val ; 165.847169 ; bearing target ; 165.847169 ; bearing now ; 353.099991
job desc ; T ; job val ; 165.847169 ; bearing target ; 165.847169 ; bearing now ; 353.099991
job desc ; T ; job val ; 165.847169 ; bearing target ; 165.847169 ; bearing now ; 353.099991
job desc ; T ; job val ; 165.847169 ; bearing target ; 165.847169 ; bearing now ; 353.099991
job desc ; T ; job val ; 165.847169 ; bearing target ; 165.847169 ; bearing now ; 353.099991
job desc ; T ; job val ; 165.847169 ; bearing target ; 165.847169 ; bearing now ; 353.099991
job desc ; T ; job val ; 165.847169 ; bearing target ; 165.847169 ; bearing now ; 353.099991
job desc ; T ; job val ; 165.847169 ; bearing target ; 165.847169 ; bearing now ; 353.099991
job desc ; T ; job val ; 165.847169 ; bearing target ; 165.847169 ; bearing now ; 353.099991
job desc ; T ; job val ; 165.847169 ; bearing target ; 165.847169 ; bearing now ; 353.099991
job desc ; T ; job val ; 165.847169 ; bearing target ; 165.847169 ; bearing now ; 353.099991
job desc ; T ; job val ; 165.847169 ; bearing target ; 165.847169 ; bearing now ; 353.099991
job desc ; T ; job val ; 165.847169 ; bearing target ; 165.847169 ; bearing now ; 353.099991
job desc ; T ; job val ; 165.847169 ; bearing target ; 165.847169 ; bearing now ; 353.099991
job desc ; T ; job val ; 165.847169 ; bearing target ; 165.847169 ; bearing now ; 353.099991
job desc ; T ; job val ; 165.847169 ; bearing target ; 165.847169 ; bearing now ; 353.099991
job desc ; T ; job val ; 165.847169 ; bearing target ; 165.847169 ; bearing now ; 353.099991
job desc ; T ; job val ; 165.847169 ; bearing target ; 165.847169 ; bearing now ; 353.099991
job desc ; T ; job val ; 165.847169 ; bearing target ; 165.847169 ; bearing now ; 353.099991
job desc ; T ; job val ; 165.847169 ; bearing target ; 165.847169 ; bearing now ; 353.099991
job desc ; T ; job val ; 165.847169 ; bearing target ; 165.847169 ; bearing now ; 353.099991
job desc ; T ; job val ; 165.847169 ; bearing target ; 165.847169 ; bearing now ; 353.099991
job desc ; T ; job val ; 165.847169 ; bearing target ; 165.847169 ; bearing now ; 353.099991
job desc ; T ; job val ; 165.847169 ; bearing target ; 165.847169 ; bearing now ; 353.099991
job desc ; T ; job val ; 165.847169 ; bearing target ; 165.847169 ; bearing now ; 353.099991
job desc ; T ; job val ; 165.847169 ; bearing target ; 165.847169 ; bearing now ; 353.099991
job desc ; T ; job val ; 165.847169 ; bearing target ; 165.847169 ; bearing now ; 353.099991
job desc ; T ; job val ; 165.847169 ; bearing target ; 165.847169 ; bearing now ; 353.099991
job desc ; T ; job val ; 165.847169 ; bearing target ; 165.847169 ; bearing now ; 353.099991
job desc ; T ; job val ; 165.847169 ; bearing target ; 165.847169 ; bearing now ; 353.099991
job desc ; T ; job val ; 165.847169 ; bearing target ; 165.847169 ; bearing now ; 353.099991
job desc ; T ; job val ; 165.847169 ; bearing target ; 165.847169 ; bearing now ; 353.099991
job desc ; T ; job val ; 165.847169 ; bearing target ; 165.847169 ; bearing now ; 353.099991
job desc ; T ; job val ; 165.847169 ; bearing target ; 165.847169 ; bearing now ; 353.099991
job desc ; T ; job val ; 165.847169 ; bearing target ; 165.847169 ; bearing now ; 353.099991
job desc ; T ; job val ; 165.847169 ; bearing target ; 165.847169 ; bearing now ; 353.099991
job desc ; T ; job val ; 165.847169 ; bearing target ; 165.847169 ; bearing now ; 353.099991
job desc ; T ; job val ; 165.847169 ; bearing target ; 165.847169 ; bearing now ; 353.099991
job desc ; T ; job val ; 165.847169 ; bearing target ; 165.847169 ; bearing now ; 353.099991
job desc ; T ; job val ; 165.847169 ; bearing target ; 165.847169 ; bearing now ; 353.099991
job desc ; T ; job val ; 165.847169 ; bearing target ; 165.847169 ; bearing now ; 353.099991
job desc ; T ; job val ; 165.847169 ; bearing target ; 165.847169 ; bearing now ; 353.099991
job desc ; T ; job val ; 165.847169 ; bearing target ; 165.847169 ; bearing now ; 353.099991
job desc ; T ; job val ; 165.847169 ; bearing target ; 165.847169 ; bearing now ; 353.099991
job desc ; T ; job val ; 165.847169 ; bearing target ; 165.847169 ; bearing now ; 353.099991
job desc ; T ; job val ; 165.847169 ; bearing target ; 165.847169 ; bearing now ; 353.099991
job desc ; T ; job val ; 165.847169 ; bearing target ; 165.847169 ; bearing now ; 353.099991
job desc ; T ; job val ; 165.847169 ; bearing target ; 165.847169 ; bearing now ; 353.099991
job desc ; T ; job val ; 165.847169 ; bearing target ; 165.847169 ; bearing now ; 353.099991
job desc ; T ; job val ; 165.847169 ; bearing target ; 165.847169 ; bearing now ; 353.099991
job desc ; T ; job val ; 165.847169 ; bearing target ; 165.847169 ; bearing now ; 353.099991
job desc ; T ; job val ; 165.847169 ; bearing target ; 165.847169 ; bearing now ; 353.099991
job desc ; T ; job val ; 165.847169 ; bearing target ; 165.847169 ; bearing now ; 353.099991
job desc ; T ; job val ; 165.847169 ; bearing target ; 165.847169 ; bearing now ; 353.099991
job desc ; T ; job val ; 165.847169 ; bearing target ; 165.847169 ; bearing now ; 353.099991
job desc ; T ; job val ; 165.847169 ; bearing target ; 165.847169 ; bearing now ; 353.099991
job desc ; T ; job val ; 165.847169 ; bearing target ; 165.847169 ; bearing now ; 353.099991
job desc ; T ; job val ; 165.847169 ; bearing target ; 165.847169 ; bearing now ; 353.099991
job desc ; T ; job val ; 165.847169 ; bearing target ; 165.847169 ; bearing now ; 353.099991
job desc ; T ; job val ; 165.847169 ; bearing target ; 165.847169 ; bearing now ; 353.099991
job desc ; T ; job val ; 165.847169 ; bearing target ; 165.847169 ; bearing now ; 353.099991
job desc ; T ; job val ; 165.847169 ; bearing target ; 165.847169 ; bearing now ; 353.099991
job desc ; T ; job val ; 165.847169 ; bearing target ; 165.847169 ; bearing now ; 353.099991
job desc ; T ; job val ; 165.847169 ; bearing target ; 165.847169 ; bearing now ; 353.099991
job desc ; T ; job val ; 165.847169 ; bearing target ; 165.847169 ; bearing now ; 353.099991
job desc ; T ; job val ; 165.847169 ; bearing target ; 165.847169 ; bearing now ; 353.099991
job desc ; T ; job val ; 165.847169 ; bearing target ; 165.847169 ; bearing now ; 353.099991
job desc ; T ; job val ; 165.847169 ; bearing target ; 165.847169 ; bearing now ; 353.099991
job desc ; T ; job val ; 165.847169 ; bearing target ; 165.847169 ; bearing now ; 353.099991
job desc ; T ; job val ; 165.847169 ; bearing target ; 165.847169 ; bearing now ; 353.099991
job desc ; T ; job val ; 165.847169 ; bearing target ; 165.847169 ; bearing now ; 353.099991
job desc ; T ; job val ; 165.847169 ; bearing target ; 165.847169 ; bearing now ; 353.099991
job desc ; T ; job val ; 165.847169 ; bearing target ; 165.847169 ; bearing now ; 353.099991
job desc ; T ; job val ; 165.847169 ; bearing target ; 165.847169 ; bearing now ; 353.099991
job desc ; T ; job val ; 165.847169 ; bearing target ; 165.847169 ; bearing now ; 353.099991
job desc ; T ; job val ; 165.847169 ; bearing target ; 165.847169 ; bearing now ; 353.099991
job desc ; T ; job val ; 165.847169 ; bearing target ; 165.847169 ; bearing now ; 353.099991
job desc ; T ; job val ; 165.847169 ; bearing target ; 165.847169 ; bearing now ; 353.099991
job desc ; T ; job val ; 165.847169 ; bearing target ; 165.847169 ; bearing now ; 353.099991
job desc ; T ; job val ; 165.847169 ; bearing target ; 165.847169 ; bearing now ; 353.099991
job desc ; T ; job val ; 165.847169 ; bearing target ; 165.847169 ; bearing now ; 353.099991
job desc ; T ; job val ; 165.847169 ; bearing target ; 165.847169 ; bearing now ; 353.099991
