job desc ; F ; job val ; 9169.950000 ; bearing target ; 0.000000 ; bearing now ; 0.000000
enc_dist ; 21.055221 ; enc_theta ; 0.088602 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 23.108011 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.693687 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.900849 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 9.359969 ; enc_theta ; 0.008861 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
distance completed ; 101.716682 ; robot direction ; 359.900009

enc_dist ; 0.018833 ; enc_theta ; -0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; T ; job val ; 327.412905 ; bearing target ; 327.412905 ; bearing now ; 359.900009
job desc ; T ; job val ; 327.412905 ; bearing target ; 327.412905 ; bearing now ; 359.900009
job desc ; T ; job val ; 327.412905 ; bearing target ; 327.412905 ; bearing now ; 359.900009
enc_dist ; 0.866315 ; enc_theta ; -0.135857 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 9.228138 ; enc_theta ; -1.441262 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 8.813813 ; enc_theta ; -1.382194 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 8.587818 ; enc_theta ; -1.334939 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 8.361823 ; enc_theta ; -1.293591 ; imu_theta ; -0.600006 ; output_theta ; -0.600006
enc_dist ; 8.474821 ; enc_theta ; -1.240430 ; imu_theta ; -1.000000 ; output_theta ; -1.000000
enc_dist ; 8.154661 ; enc_theta ; -1.178409 ; imu_theta ; -1.000000 ; output_theta ; -1.000000
enc_dist ; 7.627339 ; enc_theta ; -1.095713 ; imu_theta ; -1.000000 ; output_theta ; -1.000000
enc_dist ; 7.514341 ; enc_theta ; -1.089807 ; imu_theta ; -1.099991 ; output_theta ; -1.099991
enc_dist ; 6.836355 ; enc_theta ; -0.936229 ; imu_theta ; -1.000000 ; output_theta ; -1.000000
enc_dist ; 6.196036 ; enc_theta ; -0.888975 ; imu_theta ; -0.900009 ; output_theta ; -0.900009
enc_dist ; 6.384365 ; enc_theta ; -0.912602 ; imu_theta ; -1.000000 ; output_theta ; -1.000000
enc_dist ; 6.233701 ; enc_theta ; -0.953950 ; imu_theta ; -0.799988 ; output_theta ; -0.799988
enc_dist ; 6.309033 ; enc_theta ; -0.912602 ; imu_theta ; -0.900009 ; output_theta ; -0.900009
enc_dist ; 6.761024 ; enc_theta ; -1.024832 ; imu_theta ; -0.800003 ; output_theta ; -0.800003
enc_dist ; 6.761024 ; enc_theta ; -0.983484 ; imu_theta ; -0.899994 ; output_theta ; -0.899994
enc_dist ; 6.855188 ; enc_theta ; -0.998251 ; imu_theta ; -0.800003 ; output_theta ; -0.800003
enc_dist ; 7.005852 ; enc_theta ; -1.092760 ; imu_theta ; -1.099991 ; output_theta ; -1.099991
enc_dist ; 6.836355 ; enc_theta ; -1.066179 ; imu_theta ; -0.800003 ; output_theta ; -0.800003
enc_dist ; 6.855188 ; enc_theta ; -1.069133 ; imu_theta ; -1.100006 ; output_theta ; -1.100006
enc_dist ; 7.175348 ; enc_theta ; -1.042552 ; imu_theta ; -0.899994 ; output_theta ; -0.899994
enc_dist ; 6.422031 ; enc_theta ; -0.924416 ; imu_theta ; -1.199997 ; output_theta ; -1.199997
enc_dist ; 6.798689 ; enc_theta ; -0.989391 ; imu_theta ; -0.900009 ; output_theta ; -0.900009
enc_dist ; 6.535028 ; enc_theta ; -0.995298 ; imu_theta ; -0.899994 ; output_theta ; -0.899994
enc_dist ; 6.440864 ; enc_theta ; -1.010065 ; imu_theta ; -0.800003 ; output_theta ; -0.800003
enc_dist ; 6.723358 ; enc_theta ; -1.042552 ; imu_theta ; -1.100006 ; output_theta ; -1.100006
enc_dist ; 6.817522 ; enc_theta ; -0.980531 ; imu_theta ; -0.799988 ; output_theta ; -0.799988
enc_dist ; 6.553861 ; enc_theta ; -0.945090 ; imu_theta ; -1.100006 ; output_theta ; -1.100006
enc_dist ; 6.271367 ; enc_theta ; -0.971670 ; imu_theta ; -0.899994 ; output_theta ; -0.899994
enc_dist ; 6.855188 ; enc_theta ; -1.051412 ; imu_theta ; -1.000000 ; output_theta ; -1.000000
enc_dist ; 6.704525 ; enc_theta ; -0.974624 ; imu_theta ; -0.700012 ; output_theta ; -0.700012
enc_dist ; 7.231847 ; enc_theta ; -1.051412 ; imu_theta ; -0.700012 ; output_theta ; -0.700012
enc_dist ; 6.704525 ; enc_theta ; -1.027785 ; imu_theta ; -0.800003 ; output_theta ; -0.800003
enc_dist ; 6.742191 ; enc_theta ; -0.980531 ; imu_theta ; -1.000000 ; output_theta ; -1.000000
enc_dist ; 0.998146 ; enc_theta ; -0.156530 ; imu_theta ; -1.000000 ; output_theta ; -1.000000
degree to turn ; -32.487104 ; degree turned ; -28.700027 ; robot direction ; 331.199982

enc_dist ; 1.167642 ; enc_theta ; -0.183111 ; imu_theta ; -1.000000 ; output_theta ; -1.000000
job desc ; F ; job val ; 421.000110 ; bearing target ; 327.412905 ; bearing now ; 330.199982
enc_dist ; 0.866315 ; enc_theta ; -0.135857 ; imu_theta ; -0.800003 ; output_theta ; -0.800003
job desc ; F ; job val ; 421.000110 ; bearing target ; 327.412905 ; bearing now ; 329.399979
enc_dist ; 0.903981 ; enc_theta ; -0.141763 ; imu_theta ; -0.800003 ; output_theta ; -0.800003
job desc ; F ; job val ; 421.000110 ; bearing target ; 327.412905 ; bearing now ; 328.599976
enc_dist ; 0.941647 ; enc_theta ; -0.147670 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 3.672422 ; enc_theta ; 0.262853 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 13.258386 ; enc_theta ; 0.460731 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 20.979890 ; enc_theta ; 0.171297 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.147532 ; enc_theta ; 0.070882 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.957348 ; enc_theta ; -0.020674 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 23.503503 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.842496 ; enc_theta ; -0.029534 ; imu_theta ; 0.199997 ; output_theta ; 0.199997
enc_dist ; 23.126844 ; enc_theta ; -0.047255 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 22.957348 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.599522 ; enc_theta ; 0.076789 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.032680 ; enc_theta ; 0.050208 ; imu_theta ; -0.099991 ; output_theta ; -0.099991
enc_dist ; 23.164510 ; enc_theta ; -0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.108011 ; enc_theta ; -0.062021 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 22.957348 ; enc_theta ; 0.020674 ; imu_theta ; -0.099991 ; output_theta ; -0.099991
enc_dist ; 23.334006 ; enc_theta ; 0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.995014 ; enc_theta ; -0.050208 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 23.070345 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.995014 ; enc_theta ; -0.026581 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.863183 ; enc_theta ; 0.041347 ; imu_theta ; -0.099991 ; output_theta ; -0.099991
enc_dist ; 16.233990 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
distance completed ; 423.741037 ; robot direction ; 328.799988

enc_dist ; 0.207162 ; enc_theta ; 0.002955 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
job desc ; T ; job val ; 165.847169 ; bearing target ; 165.847169 ; bearing now ; 328.699982
job desc ; T ; job val ; 165.847169 ; bearing target ; 165.847169 ; bearing now ; 328.699982
job desc ; T ; job val ; 165.847169 ; bearing target ; 165.847169 ; bearing now ; 328.699982
enc_dist ; 0.207162 ; enc_theta ; -0.032487 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 4.011415 ; enc_theta ; -0.629075 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 8.286491 ; enc_theta ; -1.293591 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 8.587818 ; enc_theta ; -1.334939 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 8.211160 ; enc_theta ; -1.281778 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 8.003997 ; enc_theta ; -1.249290 ; imu_theta ; -0.500000 ; output_theta ; -0.500000
enc_dist ; 8.079329 ; enc_theta ; -1.261104 ; imu_theta ; -0.899994 ; output_theta ; -0.899994
enc_dist ; 7.909833 ; enc_theta ; -1.175455 ; imu_theta ; -1.100006 ; output_theta ; -1.100006
enc_dist ; 7.175348 ; enc_theta ; -1.101620 ; imu_theta ; -1.000000 ; output_theta ; -1.000000
enc_dist ; 6.836355 ; enc_theta ; -1.054366 ; imu_theta ; -1.300003 ; output_theta ; -1.300003
enc_dist ; 6.930520 ; enc_theta ; -1.010065 ; imu_theta ; -0.899994 ; output_theta ; -0.899994
enc_dist ; 6.930520 ; enc_theta ; -1.075039 ; imu_theta ; -1.300003 ; output_theta ; -1.300003
enc_dist ; 6.874021 ; enc_theta ; -0.983484 ; imu_theta ; -0.899994 ; output_theta ; -0.899994
enc_dist ; 6.120704 ; enc_theta ; -0.948043 ; imu_theta ; -1.100006 ; output_theta ; -1.100006
enc_dist ; 6.874021 ; enc_theta ; -0.995298 ; imu_theta ; -1.000000 ; output_theta ; -1.000000
enc_dist ; 6.836355 ; enc_theta ; -0.983484 ; imu_theta ; -0.899994 ; output_theta ; -0.899994
enc_dist ; 6.535028 ; enc_theta ; -1.007111 ; imu_theta ; -0.800003 ; output_theta ; -0.800003
enc_dist ; 6.817522 ; enc_theta ; -1.021878 ; imu_theta ; -1.199997 ; output_theta ; -1.199997
enc_dist ; 6.968186 ; enc_theta ; -1.010065 ; imu_theta ; -0.800003 ; output_theta ; -0.800003
enc_dist ; 6.440864 ; enc_theta ; -1.004158 ; imu_theta ; -1.000000 ; output_theta ; -1.000000
enc_dist ; 6.874021 ; enc_theta ; -1.072086 ; imu_theta ; -1.000000 ; output_theta ; -1.000000
enc_dist ; 6.761024 ; enc_theta ; -1.060272 ; imu_theta ; -1.000000 ; output_theta ; -1.000000
enc_dist ; 6.723358 ; enc_theta ; -1.048459 ; imu_theta ; -0.800003 ; output_theta ; -0.800003
enc_dist ; 7.156515 ; enc_theta ; -1.039599 ; imu_theta ; -1.199997 ; output_theta ; -1.199997
enc_dist ; 6.930520 ; enc_theta ; -1.033692 ; imu_theta ; -0.900009 ; output_theta ; -0.900009
enc_dist ; 6.723358 ; enc_theta ; -1.001204 ; imu_theta ; -1.099991 ; output_theta ; -1.099991
enc_dist ; 7.062351 ; enc_theta ; -1.048459 ; imu_theta ; -1.000000 ; output_theta ; -1.000000
enc_dist ; 7.853334 ; enc_theta ; -1.196129 ; imu_theta ; -1.000000 ; output_theta ; -1.000000
enc_dist ; 13.559713 ; enc_theta ; -2.120545 ; imu_theta ; -1.000000 ; output_theta ; -1.000000
enc_dist ; 14.539025 ; enc_theta ; -2.232774 ; imu_theta ; -1.100006 ; output_theta ; -1.100006
enc_dist ; 15.141679 ; enc_theta ; -2.285936 ; imu_theta ; -1.000000 ; output_theta ; -1.000000
enc_dist ; 15.009849 ; enc_theta ; -2.277075 ; imu_theta ; -2.599991 ; output_theta ; -2.599991
enc_dist ; 14.162367 ; enc_theta ; -2.132359 ; imu_theta ; -1.900009 ; output_theta ; -1.900009
enc_dist ; 13.559713 ; enc_theta ; -2.102824 ; imu_theta ; -2.599991 ; output_theta ; -2.599991
enc_dist ; 13.258386 ; enc_theta ; -1.990595 ; imu_theta ; -2.000000 ; output_theta ; -2.000000
enc_dist ; 13.277219 ; enc_theta ; -1.993548 ; imu_theta ; -2.400009 ; output_theta ; -2.400009
enc_dist ; 13.220720 ; enc_theta ; -2.067384 ; imu_theta ; -1.699997 ; output_theta ; -1.699997
enc_dist ; 13.616212 ; enc_theta ; -2.129405 ; imu_theta ; -2.100006 ; output_theta ; -2.100006
enc_dist ; 14.087035 ; enc_theta ; -2.132359 ; imu_theta ; -1.899994 ; output_theta ; -1.899994
enc_dist ; 14.030536 ; enc_theta ; -2.194380 ; imu_theta ; -2.300003 ; output_theta ; -2.300003
enc_dist ; 14.049369 ; enc_theta ; -2.132359 ; imu_theta ; -2.000000 ; output_theta ; -2.000000
enc_dist ; 14.011703 ; enc_theta ; -2.185520 ; imu_theta ; -2.399994 ; output_theta ; -2.399994
enc_dist ; 13.974037 ; enc_theta ; -2.191427 ; imu_theta ; -2.000000 ; output_theta ; -2.000000
enc_dist ; 13.992870 ; enc_theta ; -2.188473 ; imu_theta ; -2.300003 ; output_theta ; -2.300003
enc_dist ; 18.362110 ; enc_theta ; -2.879570 ; imu_theta ; -2.100006 ; output_theta ; -2.100006
enc_dist ; 22.995011 ; enc_theta ; -3.606108 ; imu_theta ; -2.299988 ; output_theta ; -2.299988
enc_dist ; 23.767161 ; enc_theta ; -3.721290 ; imu_theta ; -2.000000 ; output_theta ; -2.000000
enc_dist ; 24.237985 ; enc_theta ; -3.730151 ; imu_theta ; -2.800003 ; output_theta ; -2.800003
enc_dist ; 24.332149 ; enc_theta ; -3.715383 ; imu_theta ; -3.500000 ; output_theta ; -3.500000
enc_dist ; 23.541166 ; enc_theta ; -3.614968 ; imu_theta ; -4.100006 ; output_theta ; -4.100006
enc_dist ; 23.202174 ; enc_theta ; -3.591341 ; imu_theta ; -3.500000 ; output_theta ; -3.500000
enc_dist ; 22.166362 ; enc_theta ; -3.470251 ; imu_theta ; -3.899994 ; output_theta ; -3.899994
enc_dist ; 22.354692 ; enc_theta ; -3.482065 ; imu_theta ; -3.300003 ; output_theta ; -3.300003
enc_dist ; 22.825515 ; enc_theta ; -3.508645 ; imu_theta ; -3.900002 ; output_theta ; -3.900002
enc_dist ; 22.543021 ; enc_theta ; -3.499785 ; imu_theta ; -3.099998 ; output_theta ; -3.099998
enc_dist ; 22.618353 ; enc_theta ; -3.476158 ; imu_theta ; -3.800003 ; output_theta ; -3.800003
enc_dist ; 22.580687 ; enc_theta ; -3.458437 ; imu_theta ; -3.099998 ; output_theta ; -3.099998
enc_dist ; 22.260527 ; enc_theta ; -3.473204 ; imu_theta ; -3.699997 ; output_theta ; -3.699997
enc_dist ; 22.599520 ; enc_theta ; -3.455484 ; imu_theta ; -3.099998 ; output_theta ; -3.099998
enc_dist ; 22.750183 ; enc_theta ; -3.479111 ; imu_theta ; -3.500000 ; output_theta ; -3.500000
enc_dist ; 22.411191 ; enc_theta ; -3.496832 ; imu_theta ; -3.000000 ; output_theta ; -3.000000
enc_dist ; 22.618353 ; enc_theta ; -3.523412 ; imu_theta ; -3.600006 ; output_theta ; -3.600006
enc_dist ; 22.185195 ; enc_theta ; -3.408229 ; imu_theta ; -3.000000 ; output_theta ; -3.000000
enc_dist ; 22.712517 ; enc_theta ; -3.555900 ; imu_theta ; -3.500000 ; output_theta ; -3.500000
enc_dist ; 20.132406 ; enc_theta ; -3.080401 ; imu_theta ; -3.099998 ; output_theta ; -3.099998
enc_dist ; 16.667147 ; enc_theta ; -2.572416 ; imu_theta ; -3.699997 ; output_theta ; -3.699997
enc_dist ; 15.744333 ; enc_theta ; -2.398165 ; imu_theta ; -3.099998 ; output_theta ; -3.099998
enc_dist ; 15.424173 ; enc_theta ; -2.418839 ; imu_theta ; -3.600006 ; output_theta ; -3.600006
enc_dist ; 14.595524 ; enc_theta ; -2.288889 ; imu_theta ; -2.099998 ; output_theta ; -2.099998
enc_dist ; 15.009849 ; enc_theta ; -2.353864 ; imu_theta ; -2.500000 ; output_theta ; -2.500000
enc_dist ; 14.953350 ; enc_theta ; -2.345004 ; imu_theta ; -2.099998 ; output_theta ; -2.099998
enc_dist ; 14.915684 ; enc_theta ; -2.333190 ; imu_theta ; -2.400002 ; output_theta ; -2.400002
enc_dist ; 15.141679 ; enc_theta ; -2.291842 ; imu_theta ; -2.099998 ; output_theta ; -2.099998
enc_dist ; 14.727355 ; enc_theta ; -2.297749 ; imu_theta ; -2.400002 ; output_theta ; -2.400002
enc_dist ; 11.977746 ; enc_theta ; -1.795670 ; imu_theta ; -2.099998 ; output_theta ; -2.099998
enc_dist ; 8.813813 ; enc_theta ; -1.358566 ; imu_theta ; -2.400002 ; output_theta ; -2.400002
enc_dist ; 8.418322 ; enc_theta ; -1.237477 ; imu_theta ; -2.099998 ; output_theta ; -2.099998
enc_dist ; 7.891000 ; enc_theta ; -1.237477 ; imu_theta ; -1.799999 ; output_theta ; -1.799999
enc_dist ; 7.740336 ; enc_theta ; -1.213850 ; imu_theta ; -1.200001 ; output_theta ; -1.200001
enc_dist ; 7.514341 ; enc_theta ; -1.178409 ; imu_theta ; -1.200001 ; output_theta ; -1.200001
enc_dist ; 7.853334 ; enc_theta ; -1.231570 ; imu_theta ; -1.200001 ; output_theta ; -1.200001
enc_dist ; 7.778002 ; enc_theta ; -1.219756 ; imu_theta ; -1.000000 ; output_theta ; -1.000000
enc_dist ; 1.393637 ; enc_theta ; -0.212645 ; imu_theta ; -1.199997 ; output_theta ; -1.199997
degree to turn ; -162.852813 ; degree turned ; -160.099998 ; robot direction ; 168.599983

enc_dist ; 0.903981 ; enc_theta ; -0.141763 ; imu_theta ; -1.200001 ; output_theta ; -1.200001
job desc ; F ; job val ; 13151.256160 ; bearing target ; 168.599983 ; bearing now ; 167.399982
enc_dist ; 0.621487 ; enc_theta ; -0.097462 ; imu_theta ; -1.299999 ; output_theta ; -1.299999
job desc ; F ; job val ; 13151.256160 ; bearing target ; 168.599983 ; bearing now ; 166.099983
enc_dist ; 0.772150 ; enc_theta ; -0.121090 ; imu_theta ; -0.900002 ; output_theta ; -0.900002
job desc ; F ; job val ; 13151.256160 ; bearing target ; 168.599983 ; bearing now ; 165.199982
enc_dist ; 0.809816 ; enc_theta ; -0.126996 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 3.634756 ; enc_theta ; 0.286480 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 12.957059 ; enc_theta ; 0.419384 ; imu_theta ; 0.100002 ; output_theta ; 0.100002
enc_dist ; 21.582544 ; enc_theta ; 0.165391 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.166364 ; enc_theta ; 0.121090 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.013847 ; enc_theta ; 0.029534 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 23.409338 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.315174 ; enc_theta ; -0.047255 ; imu_theta ; 0.100002 ; output_theta ; 0.100002
enc_dist ; 23.164510 ; enc_theta ; -0.035441 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 23.089178 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.126844 ; enc_theta ; 0.005909 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 22.938515 ; enc_theta ; 0.023627 ; imu_theta ; -0.100002 ; output_theta ; -0.100002
enc_dist ; 23.767164 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 37.816533 ; enc_theta ; 0.017720 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 37.213880 ; enc_theta ; -0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.664016 ; enc_theta ; -0.062021 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 39.210171 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.153672 ; enc_theta ; 0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.134839 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.607517 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.438020 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.890011 ; enc_theta ; -0.038394 ; imu_theta ; 0.100002 ; output_theta ; 0.100002
enc_dist ; 38.833512 ; enc_theta ; 0.005907 ; imu_theta ; -0.100002 ; output_theta ; -0.100002
enc_dist ; 39.040674 ; enc_theta ; 0.085649 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.381522 ; enc_theta ; 0.064975 ; imu_theta ; 0.100002 ; output_theta ; 0.100002
enc_dist ; 38.155526 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.155526 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.494519 ; enc_theta ; -0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.212025 ; enc_theta ; -0.026581 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.193192 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.042529 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.249691 ; enc_theta ; -0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.362689 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.343856 ; enc_theta ; 0.041347 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 50.604096 ; enc_theta ; 0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 55.594824 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 54.841507 ; enc_theta ; -0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 55.726655 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.611803 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.611803 ; enc_theta ; 0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.046815 ; enc_theta ; -0.005908 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 56.140979 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.178645 ; enc_theta ; 0.014766 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 56.837798 ; enc_theta ; -0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.837798 ; enc_theta ; -0.017720 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 56.668301 ; enc_theta ; -0.050208 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 56.705967 ; enc_theta ; -0.008860 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 56.235144 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.366974 ; enc_theta ; 0.026581 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 56.536471 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.705967 ; enc_theta ; 0.067928 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.479972 ; enc_theta ; 0.062022 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.101459 ; enc_theta ; -0.011813 ; imu_theta ; 0.100002 ; output_theta ; 0.100002
enc_dist ; 56.235144 ; enc_theta ; -0.023628 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.479972 ; enc_theta ; -0.091556 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 56.668301 ; enc_theta ; -0.097462 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.026127 ; enc_theta ; 0.005908 ; imu_theta ; 0.100002 ; output_theta ; 0.100002
enc_dist ; 57.139125 ; enc_theta ; 0.070882 ; imu_theta ; -0.100002 ; output_theta ; -0.100002
enc_dist ; 57.779445 ; enc_theta ; 0.035441 ; imu_theta ; 0.100002 ; output_theta ; 0.100002
enc_dist ; 57.402786 ; enc_theta ; -0.035441 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 57.609948 ; enc_theta ; -0.032487 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 57.289788 ; enc_theta ; 0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.837798 ; enc_theta ; 0.035441 ; imu_theta ; 0.100002 ; output_theta ; 0.100002
enc_dist ; 56.818965 ; enc_theta ; 0.085649 ; imu_theta ; -0.100002 ; output_theta ; -0.100002
enc_dist ; 56.592970 ; enc_theta ; -0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.705967 ; enc_theta ; -0.079742 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 56.479972 ; enc_theta ; 0.002955 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 56.705967 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 55.896151 ; enc_theta ; -0.017720 ; imu_theta ; -0.100002 ; output_theta ; -0.100002
enc_dist ; 56.479972 ; enc_theta ; 0.002955 ; imu_theta ; 0.100002 ; output_theta ; 0.100002
enc_dist ; 55.971483 ; enc_theta ; -0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.310476 ; enc_theta ; -0.041348 ; imu_theta ; -0.100002 ; output_theta ; -0.100002
enc_dist ; 56.216311 ; enc_theta ; -0.002952 ; imu_theta ; 0.100002 ; output_theta ; 0.100002
enc_dist ; 56.668301 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.743633 ; enc_theta ; -0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.308621 ; enc_theta ; 0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.555304 ; enc_theta ; 0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.385807 ; enc_theta ; 0.005908 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 56.216311 ; enc_theta ; -0.097462 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 56.969628 ; enc_theta ; -0.085649 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
