job desc ; F ; job val ; 8969.970000 ; bearing target ; 0.000000 ; bearing now ; 0.000000
job desc ; F ; job val ; -1083.089627 ; bearing target ; 276.499987 ; bearing now ; 275.399981
enc_dist ; 15.235844 ; enc_theta ; -0.652703 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
job desc ; F ; job val ; -1083.089627 ; bearing target ; 276.499987 ; bearing now ; 275.299974
enc_dist ; 5.631048 ; enc_theta ; -0.457778 ; imu_theta ; -0.799988 ; output_theta ; -0.799988
job desc ; F ; job val ; -1083.089627 ; bearing target ; 276.499987 ; bearing now ; 274.499987
enc_dist ; 4.821231 ; enc_theta ; 0.242179 ; imu_theta ; -0.300018 ; output_theta ; -0.300018
job desc ; F ; job val ; -1083.089627 ; bearing target ; 276.499987 ; bearing now ; 274.199968
enc_dist ; 0.018833 ; enc_theta ; -0.002957 ; imu_theta ; -0.500000 ; output_theta ; -0.500000
job desc ; F ; job val ; -1083.089627 ; bearing target ; 276.499987 ; bearing now ; 273.699968
enc_dist ; 0.357826 ; enc_theta ; 0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 9.435300 ; enc_theta ; 0.121090 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 19.605085 ; enc_theta ; 0.132903 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; -0.414325 ; enc_theta ; -3.402323 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; -0.037666 ; enc_theta ; -3.485018 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; -23.936660 ; enc_theta ; 0.079742 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; -24.802975 ; enc_theta ; 0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; -24.934806 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; -23.880162 ; enc_theta ; -0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; -22.467691 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; -22.015701 ; enc_theta ; -0.008860 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; -22.882016 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; -22.976181 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; -23.296341 ; enc_theta ; 0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; -28.324734 ; enc_theta ; -0.053161 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; -37.176214 ; enc_theta ; -0.076789 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; -37.609371 ; enc_theta ; -0.062022 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; -37.967197 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; -39.191338 ; enc_theta ; 0.091556 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; -39.680994 ; enc_theta ; 0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; -38.927677 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; -38.927677 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; -39.040674 ; enc_theta ; 0.062021 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; -38.852345 ; enc_theta ; 0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; -39.285502 ; enc_theta ; -0.023627 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; -38.984175 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; -39.191338 ; enc_theta ; 0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; -38.795846 ; enc_theta ; 0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; -39.059507 ; enc_theta ; 0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; -39.511498 ; enc_theta ; -0.041347 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; -38.946510 ; enc_theta ; -0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; -39.059507 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; -31.808827 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; -25.066636 ; enc_theta ; -0.132903 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; -24.332152 ; enc_theta ; -0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; -24.369818 ; enc_theta ; 0.000000 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; -17.853622 ; enc_theta ; 0.094509 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; -2.335284 ; enc_theta ; -0.206738 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; -1.883293 ; enc_theta ; -0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.640320 ; enc_theta ; 3.993004 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 40.961634 ; enc_theta ; 0.091556 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 47.628493 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 32.769307 ; enc_theta ; 0.000000 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 18.230281 ; enc_theta ; 0.011813 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 8.474821 ; enc_theta ; -0.194925 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 1.092310 ; enc_theta ; -0.159484 ; imu_theta ; 0.200012 ; output_theta ; 0.200012
enc_dist ; 0.018833 ; enc_theta ; 0.002957 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 0.018833 ; enc_theta ; -0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 2.071623 ; enc_theta ; 0.177204 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 24.765310 ; enc_theta ; 0.245133 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 40.001154 ; enc_theta ; 0.070882 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 49.059796 ; enc_theta ; -0.505032 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 46.121858 ; enc_theta ; -0.357362 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 30.980178 ; enc_theta ; -0.256946 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 17.627627 ; enc_theta ; -0.194925 ; imu_theta ; -0.400024 ; output_theta ; -0.400024
enc_dist ; 5.838210 ; enc_theta ; -0.330781 ; imu_theta ; -0.099976 ; output_theta ; -0.099976
enc_dist ; 0.075332 ; enc_theta ; -0.005908 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 0.056499 ; enc_theta ; -0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 11.450424 ; enc_theta ; 0.366222 ; imu_theta ; -0.200012 ; output_theta ; -0.200012
enc_dist ; 24.219154 ; enc_theta ; 0.218552 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.737493 ; enc_theta ; 0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 48.174648 ; enc_theta ; -0.578867 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 50.227438 ; enc_theta ; -0.546380 ; imu_theta ; 0.200012 ; output_theta ; 0.200012
enc_dist ; 51.225583 ; enc_theta ; -0.490265 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 52.826383 ; enc_theta ; -0.487312 ; imu_theta ; -0.500000 ; output_theta ; -0.500000
enc_dist ; 52.751051 ; enc_theta ; -0.481405 ; imu_theta ; -0.299988 ; output_theta ; -0.299988
enc_dist ; 52.016566 ; enc_theta ; -0.507986 ; imu_theta ; -0.200012 ; output_theta ; -0.200012
enc_dist ; 51.508077 ; enc_theta ; -0.440057 ; imu_theta ; -0.399994 ; output_theta ; -0.399994
enc_dist ; 22.957348 ; enc_theta ; -0.398710 ; imu_theta ; -0.300018 ; output_theta ; -0.300018
enc_dist ; 9.096308 ; enc_theta ; -0.375082 ; imu_theta ; -0.399994 ; output_theta ; -0.399994
enc_dist ; 0.169496 ; enc_theta ; -0.008860 ; imu_theta ; -0.299988 ; output_theta ; -0.299988
enc_dist ; 0.018833 ; enc_theta ; -0.002957 ; imu_theta ; -0.200012 ; output_theta ; -0.200012
enc_dist ; 0.018833 ; enc_theta ; -0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 2.617778 ; enc_theta ; 0.410523 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 7.834501 ; enc_theta ; 1.216803 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 13.879873 ; enc_theta ; 2.170753 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.166362 ; enc_theta ; 3.476158 ; imu_theta ; 0.500000 ; output_theta ; 0.500000
enc_dist ; 42.995591 ; enc_theta ; -0.516846 ; imu_theta ; 1.399994 ; output_theta ; 1.399994
enc_dist ; 46.931674 ; enc_theta ; -0.897835 ; imu_theta ; 3.200012 ; output_theta ; 3.200012
enc_dist ; 46.724511 ; enc_theta ; -0.871255 ; imu_theta ; 3.500000 ; output_theta ; 3.500000
enc_dist ; 48.306478 ; enc_theta ; -0.900789 ; imu_theta ; 0.899994 ; output_theta ; 0.899994
enc_dist ; 48.909132 ; enc_theta ; -0.888975 ; imu_theta ; -1.000000 ; output_theta ; -1.000000
enc_dist ; 49.135127 ; enc_theta ; -0.871255 ; imu_theta ; -0.700012 ; output_theta ; -0.700012
enc_dist ; 46.366686 ; enc_theta ; -0.862394 ; imu_theta ; -0.699982 ; output_theta ; -0.699982
enc_dist ; 31.940658 ; enc_theta ; -0.761979 ; imu_theta ; -0.900024 ; output_theta ; -0.900024
enc_dist ; 16.516484 ; enc_theta ; -0.623168 ; imu_theta ; -0.699982 ; output_theta ; -0.699982
enc_dist ; 4.614069 ; enc_theta ; -0.357362 ; imu_theta ; -0.600006 ; output_theta ; -0.600006
enc_dist ; 0.018833 ; enc_theta ; -0.002957 ; imu_theta ; -0.299988 ; output_theta ; -0.299988
enc_dist ; 0.094165 ; enc_theta ; -0.014766 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
job desc ; F ; job val ; 469.275420 ; bearing target ; 277.799974 ; bearing now ; 275.199968
enc_dist ; 0.188329 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 469.275420 ; bearing target ; 277.799974 ; bearing now ; 275.199968
job desc ; F ; job val ; 469.275420 ; bearing target ; 277.799974 ; bearing now ; 275.199968
enc_dist ; 0.018833 ; enc_theta ; 0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 5.066060 ; enc_theta ; 0.251039 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 15.800832 ; enc_theta ; 0.233319 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 21.865038 ; enc_theta ; 0.162437 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 21.978035 ; enc_theta ; 0.026581 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.164510 ; enc_theta ; -0.005908 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 24.068491 ; enc_theta ; -0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 24.011992 ; enc_theta ; -0.056115 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 23.616500 ; enc_theta ; -0.041347 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.032680 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.051512 ; enc_theta ; 0.023627 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 23.597668 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 27.609083 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 37.138548 ; enc_theta ; 0.070882 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.456853 ; enc_theta ; 0.124043 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.099028 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 24.445150 ; enc_theta ; -0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 25.066636 ; enc_theta ; -0.067928 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 23.767164 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 9.020976 ; enc_theta ; 0.032488 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
distance completed ; 452.875588 ; robot direction ; 275.599962

enc_dist ; 0.575994 ; enc_theta ; -0.014766 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 0.575818 ; enc_theta ; 0.000000 ; imu_theta ; -0.099976 ; output_theta ; -0.099976
enc_dist ; 0.575818 ; enc_theta ; 0.062021 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 0.000000 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; 0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 26.780434 ; enc_theta ; -0.023627 ; imu_theta ; -0.099976 ; output_theta ; -0.099976
enc_dist ; 14.539026 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 7.363678 ; enc_theta ; -0.434151 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 3.597091 ; enc_theta ; 0.162437 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 0.018833 ; enc_theta ; -0.002957 ; imu_theta ; -0.099976 ; output_theta ; -0.099976
job desc ; F ; job val ; 455.651661 ; bearing target ; 275.499956 ; bearing now ; 275.399981
job desc ; F ; job val ; 455.651661 ; bearing target ; 275.499956 ; bearing now ; 275.399981
job desc ; F ; job val ; 455.651661 ; bearing target ; 275.499956 ; bearing now ; 275.399981
enc_dist ; 2.561279 ; enc_theta ; 0.118136 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 12.448570 ; enc_theta ; 0.168344 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.015701 ; enc_theta ; 0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.467691 ; enc_theta ; -0.062022 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 24.200321 ; enc_theta ; -0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 24.049658 ; enc_theta ; 0.008860 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 24.275653 ; enc_theta ; 0.008860 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 23.767164 ; enc_theta ; 0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.334006 ; enc_theta ; -0.002957 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 22.976181 ; enc_theta ; -0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.465837 ; enc_theta ; -0.041347 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.390505 ; enc_theta ; -0.029534 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 29.040386 ; enc_theta ; 0.094509 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 13.013558 ; enc_theta ; 0.103369 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 1.638465 ; enc_theta ; 0.062022 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.018833 ; enc_theta ; 0.002957 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 0.018833 ; enc_theta ; -0.002957 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 0.018833 ; enc_theta ; -0.002957 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 3.597091 ; enc_theta ; 0.062022 ; imu_theta ; -0.099976 ; output_theta ; -0.099976
enc_dist ; 14.539026 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 28.418899 ; enc_theta ; -0.079742 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 44.276230 ; enc_theta ; -0.103369 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 27.081761 ; enc_theta ; -0.047255 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 13.766875 ; enc_theta ; -0.002952 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 5.197890 ; enc_theta ; -0.419384 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 1.129976 ; enc_theta ; -0.171297 ; imu_theta ; 0.200012 ; output_theta ; 0.200012
enc_dist ; 0.018833 ; enc_theta ; -0.002957 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 0.056499 ; enc_theta ; -0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 4.840064 ; enc_theta ; 0.310108 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 15.480673 ; enc_theta ; 0.324875 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 30.377524 ; enc_theta ; 0.239226 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 46.517349 ; enc_theta ; 0.112229 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
job desc ; F ; job val ; 448.708282 ; bearing target ; 275.499987 ; bearing now ; 275.299974
enc_dist ; 26.290777 ; enc_theta ; -0.153577 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 448.708282 ; bearing target ; 275.499987 ; bearing now ; 275.299974
enc_dist ; 14.934517 ; enc_theta ; -0.445964 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
job desc ; F ; job val ; 448.708282 ; bearing target ; 275.499987 ; bearing now ; 275.399981
enc_dist ; 4.388074 ; enc_theta ; -0.333735 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
job desc ; F ; job val ; 448.708282 ; bearing target ; 275.499987 ; bearing now ; 275.299974
enc_dist ; 0.131831 ; enc_theta ; 0.014767 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
job desc ; F ; job val ; 448.708282 ; bearing target ; 275.499987 ; bearing now ; 275.399981
enc_dist ; 0.018833 ; enc_theta ; 0.002957 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
job desc ; F ; job val ; 448.708282 ; bearing target ; 275.499987 ; bearing now ; 275.499987
enc_dist ; 0.037666 ; enc_theta ; -0.005908 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 4.105580 ; enc_theta ; 0.177204 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 14.670856 ; enc_theta ; 0.191971 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 21.507212 ; enc_theta ; 0.100416 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 12.034245 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.075332 ; enc_theta ; 0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.018833 ; enc_theta ; 0.002957 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 0.018833 ; enc_theta ; 0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 3.446427 ; enc_theta ; 0.073835 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 14.595525 ; enc_theta ; 0.097462 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 28.927388 ; enc_theta ; 0.112229 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 44.690555 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 40.547309 ; enc_theta ; -0.316014 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 25.857620 ; enc_theta ; -0.256946 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 12.919393 ; enc_theta ; -0.236272 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 0.150663 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.018833 ; enc_theta ; -0.002957 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 4.143246 ; enc_theta ; 0.259900 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 14.162367 ; enc_theta ; 0.242179 ; imu_theta ; -0.099976 ; output_theta ; -0.099976
enc_dist ; 28.494231 ; enc_theta ; 0.174251 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 44.445727 ; enc_theta ; -0.141763 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 49.304624 ; enc_theta ; -0.490265 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 50.792426 ; enc_theta ; -0.510939 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 51.790571 ; enc_theta ; -0.496172 ; imu_theta ; -0.399994 ; output_theta ; -0.399994
enc_dist ; 40.471976 ; enc_theta ; -2.241635 ; imu_theta ; -0.399994 ; output_theta ; -0.399994
enc_dist ; 29.209879 ; enc_theta ; -3.925075 ; imu_theta ; -0.299988 ; output_theta ; -0.299988
enc_dist ; 42.901425 ; enc_theta ; -1.571212 ; imu_theta ; -1.100006 ; output_theta ; -1.100006
enc_dist ; 48.061650 ; enc_theta ; -0.886022 ; imu_theta ; -2.399994 ; output_theta ; -2.399994
enc_dist ; 48.155815 ; enc_theta ; -0.599541 ; imu_theta ; -3.000000 ; output_theta ; -3.000000
enc_dist ; 48.231146 ; enc_theta ; -0.723584 ; imu_theta ; -2.600006 ; output_theta ; -2.600006
enc_dist ; 49.116294 ; enc_theta ; -0.761979 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 50.660595 ; enc_theta ; -0.537520 ; imu_theta ; -0.600006 ; output_theta ; -0.600006
enc_dist ; 54.107022 ; enc_theta ; 0.516846 ; imu_theta ; -0.299988 ; output_theta ; -0.299988
enc_dist ; 52.430891 ; enc_theta ; 0.797419 ; imu_theta ; -0.700012 ; output_theta ; -0.700012
enc_dist ; 51.263249 ; enc_theta ; 0.626122 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 50.848924 ; enc_theta ; 0.632029 ; imu_theta ; 0.600006 ; output_theta ; 0.600006
enc_dist ; 50.359268 ; enc_theta ; -0.555240 ; imu_theta ; 0.399994 ; output_theta ; 0.399994
enc_dist ; 50.057941 ; enc_theta ; -0.897835 ; imu_theta ; 0.600006 ; output_theta ; 0.600006
enc_dist ; 50.208604 ; enc_theta ; -0.779699 ; imu_theta ; 0.500000 ; output_theta ; 0.500000
enc_dist ; 48.344144 ; enc_theta ; -0.918509 ; imu_theta ; -0.600006 ; output_theta ; -0.600006
enc_dist ; 46.140690 ; enc_theta ; -1.216803 ; imu_theta ; -0.500000 ; output_theta ; -0.500000
enc_dist ; 45.914695 ; enc_theta ; -1.193176 ; imu_theta ; -0.700012 ; output_theta ; -0.700012
enc_dist ; 47.458996 ; enc_theta ; -1.027785 ; imu_theta ; -0.799988 ; output_theta ; -0.799988
enc_dist ; 47.628492 ; enc_theta ; -0.912602 ; imu_theta ; -1.299988 ; output_theta ; -1.299988
enc_dist ; 53.749196 ; enc_theta ; 0.502079 ; imu_theta ; -0.900024 ; output_theta ; -0.900024
enc_dist ; 46.216022 ; enc_theta ; 1.553491 ; imu_theta ; -0.899994 ; output_theta ; -0.899994
enc_dist ; 42.788427 ; enc_theta ; 1.890179 ; imu_theta ; 0.200012 ; output_theta ; 0.200012
enc_dist ; 42.826093 ; enc_theta ; 1.972875 ; imu_theta ; 0.299988 ; output_theta ; 0.299988
enc_dist ; 40.999298 ; enc_theta ; 2.247541 ; imu_theta ; 1.000000 ; output_theta ; 1.000000
enc_dist ; 36.950216 ; enc_theta ; 2.646251 ; imu_theta ; 2.000000 ; output_theta ; 2.000000
enc_dist ; 39.436165 ; enc_theta ; 2.085104 ; imu_theta ; 1.700012 ; output_theta ; 1.700012
enc_dist ; 49.285791 ; enc_theta ; 0.835814 ; imu_theta ; 2.299988 ; output_theta ; 2.299988
enc_dist ; 51.432745 ; enc_theta ; 0.510939 ; imu_theta ; 2.500000 ; output_theta ; 2.500000
enc_dist ; 50.453433 ; enc_theta ; 0.570007 ; imu_theta ; 1.399994 ; output_theta ; 1.399994
enc_dist ; 50.679428 ; enc_theta ; 0.871255 ; imu_theta ; 0.200012 ; output_theta ; 0.200012
enc_dist ; 54.634344 ; enc_theta ; -0.079742 ; imu_theta ; 0.700012 ; output_theta ; 0.700012
enc_dist ; 55.462994 ; enc_theta ; -0.251039 ; imu_theta ; 0.599976 ; output_theta ; 0.599976
enc_dist ; 55.142834 ; enc_theta ; -0.135857 ; imu_theta ; 0.900024 ; output_theta ; 0.900024
enc_dist ; 52.656886 ; enc_theta ; 0.549333 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 45.745199 ; enc_theta ; 1.042552 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 32.336149 ; enc_theta ; 0.829907 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 20.207739 ; enc_theta ; 0.274667 ; imu_theta ; 0.600006 ; output_theta ; 0.600006
enc_dist ; 9.152806 ; enc_theta ; -0.129950 ; imu_theta ; 0.799988 ; output_theta ; 0.799988
enc_dist ; 0.263661 ; enc_theta ; -0.041348 ; imu_theta ; 0.299988 ; output_theta ; 0.299988
job desc ; F ; job val ; 241.855481 ; bearing target ; 273.399981 ; bearing now ; 275.199968
job desc ; F ; job val ; 241.855481 ; bearing target ; 273.399981 ; bearing now ; 275.199968
job desc ; F ; job val ; 241.855481 ; bearing target ; 273.399981 ; bearing now ; 275.199968
enc_dist ; 0.037666 ; enc_theta ; 0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 5.951207 ; enc_theta ; 0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
