job desc ; F ; job val ; 480.048982 ; bearing target ; 233.000000 ; bearing now ; 233.000000
enc_dist ; 22.128697 ; enc_theta ; 3.470251 ; imu_theta ; 0.000000 ; output_theta ; 1.735125
enc_dist ; 22.128697 ; enc_theta ; 3.470251 ; imu_theta ; 0.000000 ; output_theta ; 1.735125
enc_dist ; 22.128697 ; enc_theta ; 3.470251 ; imu_theta ; 0.000000 ; output_theta ; 1.735125
enc_dist ; 29.567703 ; enc_theta ; 4.636846 ; imu_theta ; 0.000000 ; output_theta ; 2.318423
enc_dist ; 29.567703 ; enc_theta ; 4.636846 ; imu_theta ; 0.000000 ; output_theta ; 2.318423
enc_dist ; 29.567703 ; enc_theta ; 4.636846 ; imu_theta ; 0.000000 ; output_theta ; 2.318423
enc_dist ; 29.567703 ; enc_theta ; 4.636846 ; imu_theta ; 0.000000 ; output_theta ; 2.318423
enc_dist ; 29.567703 ; enc_theta ; 4.636846 ; imu_theta ; 0.000000 ; output_theta ; 2.318423
enc_dist ; 29.567703 ; enc_theta ; 4.636846 ; imu_theta ; 0.000000 ; output_theta ; 2.318423
enc_dist ; 29.567703 ; enc_theta ; 4.636846 ; imu_theta ; 0.000000 ; output_theta ; 2.318423
enc_dist ; 29.567703 ; enc_theta ; 4.636846 ; imu_theta ; 0.000000 ; output_theta ; 2.318423
enc_dist ; 29.567703 ; enc_theta ; 4.636846 ; imu_theta ; 0.000000 ; output_theta ; 2.318423
enc_dist ; 29.567703 ; enc_theta ; 4.636846 ; imu_theta ; 0.000000 ; output_theta ; 2.318423
enc_dist ; 29.567703 ; enc_theta ; 4.636846 ; imu_theta ; 0.000000 ; output_theta ; 2.318423
enc_dist ; 29.567703 ; enc_theta ; 4.636846 ; imu_theta ; 0.000000 ; output_theta ; 2.318423
enc_dist ; 29.567703 ; enc_theta ; 4.636846 ; imu_theta ; 0.000000 ; output_theta ; 2.318423
enc_dist ; 29.567703 ; enc_theta ; 4.636846 ; imu_theta ; 0.000000 ; output_theta ; 2.318423
enc_dist ; 29.567703 ; enc_theta ; 4.636846 ; imu_theta ; 0.000000 ; output_theta ; 2.318423
enc_dist ; 29.567703 ; enc_theta ; 4.636846 ; imu_theta ; 0.000000 ; output_theta ; 2.318423
enc_dist ; 29.567703 ; enc_theta ; 4.636846 ; imu_theta ; 0.000000 ; output_theta ; 2.318423
enc_dist ; 29.567703 ; enc_theta ; 4.636846 ; imu_theta ; 0.000000 ; output_theta ; 2.318423
enc_dist ; 29.567703 ; enc_theta ; 4.636846 ; imu_theta ; 0.000000 ; output_theta ; 2.318423
enc_dist ; 29.567703 ; enc_theta ; 4.636846 ; imu_theta ; 0.000000 ; output_theta ; 2.318423
enc_dist ; 23.051510 ; enc_theta ; 3.614968 ; imu_theta ; 0.000000 ; output_theta ; 1.807484
enc_dist ; 23.051510 ; enc_theta ; 3.614968 ; imu_theta ; 0.000000 ; output_theta ; 1.807484
enc_dist ; 23.051510 ; enc_theta ; 3.614968 ; imu_theta ; 0.000000 ; output_theta ; 1.807484
enc_dist ; 23.051510 ; enc_theta ; 3.614968 ; imu_theta ; 0.000000 ; output_theta ; 1.807484
enc_dist ; 23.051510 ; enc_theta ; 3.614968 ; imu_theta ; 0.000000 ; output_theta ; 1.807484
enc_dist ; 23.051510 ; enc_theta ; 3.614968 ; imu_theta ; 0.000000 ; output_theta ; 1.807484
enc_dist ; 23.051510 ; enc_theta ; 3.614968 ; imu_theta ; 0.000000 ; output_theta ; 1.807484
enc_dist ; 23.051510 ; enc_theta ; 3.614968 ; imu_theta ; 0.000000 ; output_theta ; 1.807484
enc_dist ; 23.051510 ; enc_theta ; 3.614968 ; imu_theta ; 0.000000 ; output_theta ; 1.807484
degree to turn ; 86.027144 ; degree turned ; 83.457317 ; robot direction ; 200.745860

job desc ; F ; job val ; 5915.454091 ; bearing target ; 200.745860 ; bearing now ; 200.745860
enc_dist ; 44.954216 ; enc_theta ; -0.115183 ; imu_theta ; 0.000000 ; output_theta ; -0.057591
job desc ; F ; job val ; 5915.454091 ; bearing target ; 200.745860 ; bearing now ; 200.688268
enc_dist ; 44.954216 ; enc_theta ; -0.115183 ; imu_theta ; 0.000000 ; output_theta ; -0.057591
enc_dist ; 44.954216 ; enc_theta ; -0.115183 ; imu_theta ; 0.000000 ; output_theta ; -0.057591
enc_dist ; 44.954216 ; enc_theta ; -0.115183 ; imu_theta ; 0.000000 ; output_theta ; -0.057591
enc_dist ; 44.954216 ; enc_theta ; -0.115183 ; imu_theta ; 0.000000 ; output_theta ; -0.057591
enc_dist ; 44.954216 ; enc_theta ; -0.115183 ; imu_theta ; 0.000000 ; output_theta ; -0.057591
enc_dist ; 61.037542 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 61.037542 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 61.037542 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 61.037542 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 61.037542 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 61.037542 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 61.037542 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 61.037542 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 61.037542 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 61.037542 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 61.037542 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 61.037542 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 61.037542 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 75.124578 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.004430
enc_dist ; 75.124578 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.004430
enc_dist ; 75.124578 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.004430
enc_dist ; 75.124578 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.004430
enc_dist ; 75.124578 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.004430
enc_dist ; 75.124578 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.004430
enc_dist ; 75.124578 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.004430
enc_dist ; 75.124578 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.004430
enc_dist ; 75.124578 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.004430
enc_dist ; 75.124578 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.004430
enc_dist ; 75.124578 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.004430
enc_dist ; 75.124578 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.004430
enc_dist ; 75.124578 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.004430
enc_dist ; 75.124578 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.004430
enc_dist ; 75.124578 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.004430
enc_dist ; 75.124578 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.004430
enc_dist ; 75.124578 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.004430
enc_dist ; 75.124578 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.004430
enc_dist ; 75.124578 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.004430
enc_dist ; 75.124578 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.004430
enc_dist ; 75.124578 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.004430
enc_dist ; 75.124578 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.004430
enc_dist ; 75.124578 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.004430
enc_dist ; 75.124578 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.004430
enc_dist ; 75.124578 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.004430
enc_dist ; 75.124578 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.004430
enc_dist ; 75.124578 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.004430
enc_dist ; 75.124578 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.004430
enc_dist ; 75.124578 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.004430
enc_dist ; 75.124578 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.004430
enc_dist ; 75.124578 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.004430
enc_dist ; 75.124578 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.004430
enc_dist ; 75.124578 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.004430
enc_dist ; 75.124578 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.004430
enc_dist ; 75.124578 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.004430
enc_dist ; 75.124578 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.004430
enc_dist ; 75.124578 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.004430
enc_dist ; 75.124578 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.004430
enc_dist ; 75.124578 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.004430
enc_dist ; 75.124578 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.004430
enc_dist ; 75.124578 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.004430
enc_dist ; 75.124578 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.004430
enc_dist ; 75.124578 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.004430
enc_dist ; 75.124578 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.004430
enc_dist ; 75.124578 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.004430
enc_dist ; 75.124578 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.004430
enc_dist ; 75.124578 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.004430
enc_dist ; 75.124578 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.004430
enc_dist ; 75.124578 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.004430
enc_dist ; 75.124578 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.004430
enc_dist ; 75.124578 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.004430
enc_dist ; 75.124578 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.004430
enc_dist ; 60.133561 ; enc_theta ; 0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.025104
enc_dist ; 60.133561 ; enc_theta ; 0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.025104
distance completed ; 5045.004294 ; robot direction ; 200.392933

job desc ; F ; job val ; 53.264065 ; bearing target ; 200.392933 ; bearing now ; 200.392933
distance completed ; 0.000000 ; robot direction ; 200.392933

job desc ; T ; job val ; 248.337995 ; bearing target ; 248.337995 ; bearing now ; 200.392933
enc_dist ; 22.392358 ; enc_theta ; 3.511599 ; imu_theta ; 0.000000 ; output_theta ; 1.755799
job desc ; T ; job val ; 248.337995 ; bearing target ; 248.337995 ; bearing now ; 202.148732
enc_dist ; 22.392358 ; enc_theta ; 3.511599 ; imu_theta ; 0.000000 ; output_theta ; 1.755799
enc_dist ; 22.392358 ; enc_theta ; 3.511599 ; imu_theta ; 0.000000 ; output_theta ; 1.755799
enc_dist ; 22.392358 ; enc_theta ; 3.511599 ; imu_theta ; 0.000000 ; output_theta ; 1.755799
enc_dist ; 22.392358 ; enc_theta ; 3.511599 ; imu_theta ; 0.000000 ; output_theta ; 1.755799
enc_dist ; 22.392358 ; enc_theta ; 3.511599 ; imu_theta ; 0.000000 ; output_theta ; 1.755799
enc_dist ; 22.392358 ; enc_theta ; 3.511599 ; imu_theta ; 0.000000 ; output_theta ; 1.755799
enc_dist ; 22.392358 ; enc_theta ; 3.511599 ; imu_theta ; 0.000000 ; output_theta ; 1.755799
enc_dist ; 22.392358 ; enc_theta ; 3.511599 ; imu_theta ; 0.000000 ; output_theta ; 1.755799
enc_dist ; 22.392358 ; enc_theta ; 3.511599 ; imu_theta ; 0.000000 ; output_theta ; 1.755799
enc_dist ; 22.392358 ; enc_theta ; 3.511599 ; imu_theta ; 0.000000 ; output_theta ; 1.755799
enc_dist ; 22.392358 ; enc_theta ; 3.511599 ; imu_theta ; 0.000000 ; output_theta ; 1.755799
enc_dist ; 22.392358 ; enc_theta ; 3.511599 ; imu_theta ; 0.000000 ; output_theta ; 1.755799
enc_dist ; 29.982027 ; enc_theta ; 4.701821 ; imu_theta ; 0.000000 ; output_theta ; 2.350910
enc_dist ; 29.982027 ; enc_theta ; 4.701821 ; imu_theta ; 0.000000 ; output_theta ; 2.350910
enc_dist ; 29.982027 ; enc_theta ; 4.701821 ; imu_theta ; 0.000000 ; output_theta ; 2.350910
enc_dist ; 23.070343 ; enc_theta ; 3.617921 ; imu_theta ; 0.000000 ; output_theta ; 1.808961
enc_dist ; 23.070343 ; enc_theta ; 3.617921 ; imu_theta ; 0.000000 ; output_theta ; 1.808961
enc_dist ; 23.070343 ; enc_theta ; 3.617921 ; imu_theta ; 0.000000 ; output_theta ; 1.808961
enc_dist ; 23.070343 ; enc_theta ; 3.617921 ; imu_theta ; 0.000000 ; output_theta ; 1.808961
enc_dist ; 23.070343 ; enc_theta ; 3.617921 ; imu_theta ; 0.000000 ; output_theta ; 1.808961
enc_dist ; 23.070343 ; enc_theta ; 3.617921 ; imu_theta ; 0.000000 ; output_theta ; 1.808961
enc_dist ; 23.070343 ; enc_theta ; 3.617921 ; imu_theta ; 0.000000 ; output_theta ; 1.808961
enc_dist ; 23.070343 ; enc_theta ; 3.617921 ; imu_theta ; 0.000000 ; output_theta ; 1.808961
enc_dist ; 23.070343 ; enc_theta ; 3.617921 ; imu_theta ; 0.000000 ; output_theta ; 1.808961
degree to turn ; 46.189263 ; degree turned ; 44.402967 ; robot direction ; 246.551700

job desc ; F ; job val ; 734.907703 ; bearing target ; 248.337995 ; bearing now ; 246.551700
enc_dist ; 44.596390 ; enc_theta ; 0.005909 ; imu_theta ; 0.000000 ; output_theta ; 0.002955
job desc ; F ; job val ; 734.907703 ; bearing target ; 248.337995 ; bearing now ; 246.554654
enc_dist ; 44.596390 ; enc_theta ; 0.005909 ; imu_theta ; 0.000000 ; output_theta ; 0.002955
enc_dist ; 44.596390 ; enc_theta ; 0.005909 ; imu_theta ; 0.000000 ; output_theta ; 0.002955
enc_dist ; 44.596390 ; enc_theta ; 0.005909 ; imu_theta ; 0.000000 ; output_theta ; 0.002955
enc_dist ; 44.596390 ; enc_theta ; 0.005909 ; imu_theta ; 0.000000 ; output_theta ; 0.002955
enc_dist ; 44.596390 ; enc_theta ; 0.005909 ; imu_theta ; 0.000000 ; output_theta ; 0.002955
enc_dist ; 59.794569 ; enc_theta ; -0.026581 ; imu_theta ; 0.000000 ; output_theta ; -0.013290
enc_dist ; 59.794569 ; enc_theta ; -0.026581 ; imu_theta ; 0.000000 ; output_theta ; -0.013290
enc_dist ; 59.794569 ; enc_theta ; -0.026581 ; imu_theta ; 0.000000 ; output_theta ; -0.013290
enc_dist ; 59.794569 ; enc_theta ; -0.026581 ; imu_theta ; 0.000000 ; output_theta ; -0.013290
enc_dist ; 59.794569 ; enc_theta ; -0.026581 ; imu_theta ; 0.000000 ; output_theta ; -0.013290
enc_dist ; 59.794569 ; enc_theta ; -0.026581 ; imu_theta ; 0.000000 ; output_theta ; -0.013290
enc_dist ; 45.877030 ; enc_theta ; 0.070882 ; imu_theta ; 0.000000 ; output_theta ; 0.035441
enc_dist ; 45.877030 ; enc_theta ; 0.070882 ; imu_theta ; 0.000000 ; output_theta ; 0.035441
enc_dist ; 45.877030 ; enc_theta ; 0.070882 ; imu_theta ; 0.000000 ; output_theta ; 0.035441
distance completed ; 719.380451 ; robot direction ; 246.596007

job desc ; T ; job val ; 293.315687 ; bearing target ; 293.315687 ; bearing now ; 246.596007
enc_dist ; 22.618353 ; enc_theta ; 3.547039 ; imu_theta ; 0.000000 ; output_theta ; 1.773520
job desc ; T ; job val ; 293.315687 ; bearing target ; 293.315687 ; bearing now ; 248.369527
enc_dist ; 22.618353 ; enc_theta ; 3.547039 ; imu_theta ; 0.000000 ; output_theta ; 1.773520
enc_dist ; 22.618353 ; enc_theta ; 3.547039 ; imu_theta ; 0.000000 ; output_theta ; 1.773520
enc_dist ; 22.618353 ; enc_theta ; 3.547039 ; imu_theta ; 0.000000 ; output_theta ; 1.773520
enc_dist ; 22.618353 ; enc_theta ; 3.547039 ; imu_theta ; 0.000000 ; output_theta ; 1.773520
enc_dist ; 22.618353 ; enc_theta ; 3.547039 ; imu_theta ; 0.000000 ; output_theta ; 1.773520
enc_dist ; 22.618353 ; enc_theta ; 3.547039 ; imu_theta ; 0.000000 ; output_theta ; 1.773520
enc_dist ; 22.618353 ; enc_theta ; 3.547039 ; imu_theta ; 0.000000 ; output_theta ; 1.773520
enc_dist ; 22.618353 ; enc_theta ; 3.547039 ; imu_theta ; 0.000000 ; output_theta ; 1.773520
enc_dist ; 22.618353 ; enc_theta ; 3.547039 ; imu_theta ; 0.000000 ; output_theta ; 1.773520
enc_dist ; 22.618353 ; enc_theta ; 3.547039 ; imu_theta ; 0.000000 ; output_theta ; 1.773520
enc_dist ; 22.618353 ; enc_theta ; 3.547039 ; imu_theta ; 0.000000 ; output_theta ; 1.773520
enc_dist ; 22.618353 ; enc_theta ; 3.547039 ; imu_theta ; 0.000000 ; output_theta ; 1.773520
enc_dist ; 29.982027 ; enc_theta ; 4.701821 ; imu_theta ; 0.000000 ; output_theta ; 2.350910
enc_dist ; 29.982027 ; enc_theta ; 4.701821 ; imu_theta ; 0.000000 ; output_theta ; 2.350910
enc_dist ; 22.260527 ; enc_theta ; 3.490925 ; imu_theta ; 0.000000 ; output_theta ; 1.745462
enc_dist ; 22.260527 ; enc_theta ; 3.490925 ; imu_theta ; 0.000000 ; output_theta ; 1.745462
enc_dist ; 22.260527 ; enc_theta ; 3.490925 ; imu_theta ; 0.000000 ; output_theta ; 1.745462
enc_dist ; 22.260527 ; enc_theta ; 3.490925 ; imu_theta ; 0.000000 ; output_theta ; 1.745462
enc_dist ; 22.260527 ; enc_theta ; 3.490925 ; imu_theta ; 0.000000 ; output_theta ; 1.745462
enc_dist ; 22.260527 ; enc_theta ; 3.490925 ; imu_theta ; 0.000000 ; output_theta ; 1.745462
enc_dist ; 22.260527 ; enc_theta ; 3.490925 ; imu_theta ; 0.000000 ; output_theta ; 1.745462
enc_dist ; 22.260527 ; enc_theta ; 3.490925 ; imu_theta ; 0.000000 ; output_theta ; 1.745462
enc_dist ; 22.260527 ; enc_theta ; 3.490925 ; imu_theta ; 0.000000 ; output_theta ; 1.745462
enc_dist ; 22.260527 ; enc_theta ; 3.490925 ; imu_theta ; 0.000000 ; output_theta ; 1.745462
degree to turn ; 44.946160 ; degree turned ; 43.438681 ; robot direction ; 291.808208

job desc ; T ; job val ; 123.315687 ; bearing target ; 123.315687 ; bearing now ; 291.808208
enc_dist ; 22.863181 ; enc_theta ; -3.585434 ; imu_theta ; 0.000000 ; output_theta ; -1.792717
job desc ; T ; job val ; 123.315687 ; bearing target ; 123.315687 ; bearing now ; 290.015491
enc_dist ; 22.863181 ; enc_theta ; -3.585434 ; imu_theta ; 0.000000 ; output_theta ; -1.792717
enc_dist ; 22.863181 ; enc_theta ; -3.585434 ; imu_theta ; 0.000000 ; output_theta ; -1.792717
enc_dist ; 22.863181 ; enc_theta ; -3.585434 ; imu_theta ; 0.000000 ; output_theta ; -1.792717
enc_dist ; 22.863181 ; enc_theta ; -3.585434 ; imu_theta ; 0.000000 ; output_theta ; -1.792717
enc_dist ; 22.863181 ; enc_theta ; -3.585434 ; imu_theta ; 0.000000 ; output_theta ; -1.792717
enc_dist ; 22.863181 ; enc_theta ; -3.585434 ; imu_theta ; 0.000000 ; output_theta ; -1.792717
enc_dist ; 22.863181 ; enc_theta ; -3.585434 ; imu_theta ; 0.000000 ; output_theta ; -1.792717
enc_dist ; 22.863181 ; enc_theta ; -3.585434 ; imu_theta ; 0.000000 ; output_theta ; -1.792717
enc_dist ; 22.863181 ; enc_theta ; -3.585434 ; imu_theta ; 0.000000 ; output_theta ; -1.792717
enc_dist ; 22.863181 ; enc_theta ; -3.585434 ; imu_theta ; 0.000000 ; output_theta ; -1.792717
enc_dist ; 22.863181 ; enc_theta ; -3.585434 ; imu_theta ; 0.000000 ; output_theta ; -1.792717
enc_dist ; 22.863181 ; enc_theta ; -3.585434 ; imu_theta ; 0.000000 ; output_theta ; -1.792717
enc_dist ; 29.699533 ; enc_theta ; -4.657520 ; imu_theta ; 0.000000 ; output_theta ; -2.328760
enc_dist ; 29.699533 ; enc_theta ; -4.657520 ; imu_theta ; 0.000000 ; output_theta ; -2.328760
enc_dist ; 29.699533 ; enc_theta ; -4.657520 ; imu_theta ; 0.000000 ; output_theta ; -2.328760
enc_dist ; 29.699533 ; enc_theta ; -4.657520 ; imu_theta ; 0.000000 ; output_theta ; -2.328760
enc_dist ; 29.699533 ; enc_theta ; -4.657520 ; imu_theta ; 0.000000 ; output_theta ; -2.328760
enc_dist ; 29.699533 ; enc_theta ; -4.657520 ; imu_theta ; 0.000000 ; output_theta ; -2.328760
enc_dist ; 29.699533 ; enc_theta ; -4.657520 ; imu_theta ; 0.000000 ; output_theta ; -2.328760
enc_dist ; 29.699533 ; enc_theta ; -4.657520 ; imu_theta ; 0.000000 ; output_theta ; -2.328760
enc_dist ; 29.699533 ; enc_theta ; -4.657520 ; imu_theta ; 0.000000 ; output_theta ; -2.328760
enc_dist ; 29.699533 ; enc_theta ; -4.657520 ; imu_theta ; 0.000000 ; output_theta ; -2.328760
enc_dist ; 29.699533 ; enc_theta ; -4.657520 ; imu_theta ; 0.000000 ; output_theta ; -2.328760
enc_dist ; 29.699533 ; enc_theta ; -4.657520 ; imu_theta ; 0.000000 ; output_theta ; -2.328760
enc_dist ; 29.699533 ; enc_theta ; -4.657520 ; imu_theta ; 0.000000 ; output_theta ; -2.328760
enc_dist ; 37.684693 ; enc_theta ; -5.909763 ; imu_theta ; 0.000000 ; output_theta ; -2.954881
enc_dist ; 37.684693 ; enc_theta ; -5.909763 ; imu_theta ; 0.000000 ; output_theta ; -2.954881
enc_dist ; 37.684693 ; enc_theta ; -5.909763 ; imu_theta ; 0.000000 ; output_theta ; -2.954881
enc_dist ; 37.684693 ; enc_theta ; -5.909763 ; imu_theta ; 0.000000 ; output_theta ; -2.954881
enc_dist ; 37.684693 ; enc_theta ; -5.909763 ; imu_theta ; 0.000000 ; output_theta ; -2.954881
enc_dist ; 37.684693 ; enc_theta ; -5.909763 ; imu_theta ; 0.000000 ; output_theta ; -2.954881
enc_dist ; 37.684693 ; enc_theta ; -5.909763 ; imu_theta ; 0.000000 ; output_theta ; -2.954881
enc_dist ; 37.684693 ; enc_theta ; -5.909763 ; imu_theta ; 0.000000 ; output_theta ; -2.954881
enc_dist ; 37.684693 ; enc_theta ; -5.909763 ; imu_theta ; 0.000000 ; output_theta ; -2.954881
enc_dist ; 37.684693 ; enc_theta ; -5.909763 ; imu_theta ; 0.000000 ; output_theta ; -2.954881
enc_dist ; 37.684693 ; enc_theta ; -5.909763 ; imu_theta ; 0.000000 ; output_theta ; -2.954881
enc_dist ; 37.684693 ; enc_theta ; -5.909763 ; imu_theta ; 0.000000 ; output_theta ; -2.954881
enc_dist ; 37.684693 ; enc_theta ; -5.909763 ; imu_theta ; 0.000000 ; output_theta ; -2.954881
enc_dist ; 37.684693 ; enc_theta ; -5.909763 ; imu_theta ; 0.000000 ; output_theta ; -2.954881
enc_dist ; 37.684693 ; enc_theta ; -5.909763 ; imu_theta ; 0.000000 ; output_theta ; -2.954881
enc_dist ; 37.684693 ; enc_theta ; -5.909763 ; imu_theta ; 0.000000 ; output_theta ; -2.954881
enc_dist ; 37.684693 ; enc_theta ; -5.909763 ; imu_theta ; 0.000000 ; output_theta ; -2.954881
enc_dist ; 37.684693 ; enc_theta ; -5.909763 ; imu_theta ; 0.000000 ; output_theta ; -2.954881
enc_dist ; 37.684693 ; enc_theta ; -5.909763 ; imu_theta ; 0.000000 ; output_theta ; -2.954881
enc_dist ; 37.684693 ; enc_theta ; -5.909763 ; imu_theta ; 0.000000 ; output_theta ; -2.954881
enc_dist ; 37.684693 ; enc_theta ; -5.909763 ; imu_theta ; 0.000000 ; output_theta ; -2.954881
enc_dist ; 37.684693 ; enc_theta ; -5.909763 ; imu_theta ; 0.000000 ; output_theta ; -2.954881
enc_dist ; 30.547015 ; enc_theta ; -4.790423 ; imu_theta ; 0.000000 ; output_theta ; -2.395211
enc_dist ; 30.547015 ; enc_theta ; -4.790423 ; imu_theta ; 0.000000 ; output_theta ; -2.395211
enc_dist ; 30.547015 ; enc_theta ; -4.790423 ; imu_theta ; 0.000000 ; output_theta ; -2.395211
enc_dist ; 30.547015 ; enc_theta ; -4.790423 ; imu_theta ; 0.000000 ; output_theta ; -2.395211
enc_dist ; 30.547015 ; enc_theta ; -4.790423 ; imu_theta ; 0.000000 ; output_theta ; -2.395211
enc_dist ; 30.547015 ; enc_theta ; -4.790423 ; imu_theta ; 0.000000 ; output_theta ; -2.395211
enc_dist ; 30.547015 ; enc_theta ; -4.790423 ; imu_theta ; 0.000000 ; output_theta ; -2.395211
enc_dist ; 30.547015 ; enc_theta ; -4.790423 ; imu_theta ; 0.000000 ; output_theta ; -2.395211
enc_dist ; 30.547015 ; enc_theta ; -4.790423 ; imu_theta ; 0.000000 ; output_theta ; -2.395211
enc_dist ; 30.547015 ; enc_theta ; -4.790423 ; imu_theta ; 0.000000 ; output_theta ; -2.395211
enc_dist ; 30.547015 ; enc_theta ; -4.790423 ; imu_theta ; 0.000000 ; output_theta ; -2.395211
enc_dist ; 30.547015 ; enc_theta ; -4.790423 ; imu_theta ; 0.000000 ; output_theta ; -2.395211
enc_dist ; 30.547015 ; enc_theta ; -4.790423 ; imu_theta ; 0.000000 ; output_theta ; -2.395211
enc_dist ; 22.128697 ; enc_theta ; -3.470251 ; imu_theta ; 0.000000 ; output_theta ; -1.735125
