job desc ; F ; job val ; 8969.970000 ; bearing target ; 0.000000 ; bearing now ; 0.000000
enc_dist ; 0.575994 ; enc_theta ; 1.464889 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 0.575994 ; enc_theta ; 1.585979 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 0.000000 ; enc_theta ; 1.544631 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; 1.612559 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; 1.597792 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 4.031781 ; enc_theta ; 1.591885 ; imu_theta ; 0.700012 ; output_theta ; 0.700012
enc_dist ; 8.063386 ; enc_theta ; 1.562351 ; imu_theta ; 1.399994 ; output_theta ; 1.399994
enc_dist ; 9.791367 ; enc_theta ; 1.574165 ; imu_theta ; 1.700012 ; output_theta ; 1.700012
enc_dist ; 8.063386 ; enc_theta ; 1.535771 ; imu_theta ; 1.399994 ; output_theta ; 1.399994
degree to turn ; 6.932181 ; degree turned ; 5.300018 ; robot direction ; 273.100021

enc_dist ; 0.282494 ; enc_theta ; 0.044301 ; imu_theta ; 1.799988 ; output_theta ; 1.799988
job desc ; F ; job val ; 1833.299349 ; bearing target ; 274.732184 ; bearing now ; 274.900009
enc_dist ; 0.188329 ; enc_theta ; 0.029534 ; imu_theta ; 1.399994 ; output_theta ; 1.399994
job desc ; F ; job val ; 1833.299349 ; bearing target ; 274.732184 ; bearing now ; 276.300003
enc_dist ; 0.715652 ; enc_theta ; 0.112229 ; imu_theta ; 1.600006 ; output_theta ; 1.600006
job desc ; F ; job val ; 1833.299349 ; bearing target ; 274.732184 ; bearing now ; 277.900009
enc_dist ; 0.018833 ; enc_theta ; 0.002957 ; imu_theta ; 1.399994 ; output_theta ; 1.399994
enc_dist ; 6.516196 ; enc_theta ; -0.053161 ; imu_theta ; 1.500000 ; output_theta ; 1.500000
enc_dist ; 16.911976 ; enc_theta ; -0.100416 ; imu_theta ; -0.099976 ; output_theta ; -0.099976
enc_dist ; 21.714374 ; enc_theta ; -0.026581 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.222863 ; enc_theta ; 0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.938515 ; enc_theta ; 0.106323 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.880162 ; enc_theta ; 0.088602 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.861329 ; enc_theta ; -0.008860 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 23.522336 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.183343 ; enc_theta ; -0.002957 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 22.995014 ; enc_theta ; 0.008860 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 23.258675 ; enc_theta ; -0.002957 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 28.983887 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 37.326877 ; enc_theta ; 0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.136693 ; enc_theta ; 0.062022 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.230858 ; enc_theta ; 0.059068 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.285502 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.134839 ; enc_theta ; -0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.946510 ; enc_theta ; -0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.268524 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.419187 ; enc_theta ; 0.023628 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 39.097173 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.247837 ; enc_theta ; 0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.210171 ; enc_theta ; 0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.021841 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.814679 ; enc_theta ; -0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.172505 ; enc_theta ; -0.041347 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.342001 ; enc_theta ; 0.073835 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.417333 ; enc_theta ; 0.079742 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.511498 ; enc_theta ; 0.041347 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.795846 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.134839 ; enc_theta ; -0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.078340 ; enc_theta ; -0.020674 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 39.511498 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 29.435877 ; enc_theta ; 0.020674 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
distance completed ; 1106.547929 ; robot direction ; 281.300003

enc_dist ; 0.395492 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 137.936562 ; bearing target ; 281.300003 ; bearing now ; 281.300003
job desc ; F ; job val ; 137.936562 ; bearing target ; 281.300003 ; bearing now ; 281.300003
enc_dist ; 0.018833 ; enc_theta ; -0.002957 ; imu_theta ; -0.099976 ; output_theta ; -0.099976
job desc ; F ; job val ; 137.936562 ; bearing target ; 281.300003 ; bearing now ; 281.200027
enc_dist ; 0.357826 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 8.870312 ; enc_theta ; 0.156530 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 18.418610 ; enc_theta ; 0.076789 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 22.543023 ; enc_theta ; 0.026581 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.769018 ; enc_theta ; -0.050208 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 23.748331 ; enc_theta ; -0.062021 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 24.124990 ; enc_theta ; 0.002952 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 21.074054 ; enc_theta ; 0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
distance completed ; 141.906165 ; robot direction ; 281.300003

enc_dist ; 0.000000 ; enc_theta ; -0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; T ; job val ; 259.997487 ; bearing target ; 259.997487 ; bearing now ; 281.300003
job desc ; T ; job val ; 259.997487 ; bearing target ; 259.997487 ; bearing now ; 281.300003
enc_dist ; 0.000000 ; enc_theta ; -0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; T ; job val ; 259.997487 ; bearing target ; 259.997487 ; bearing now ; 281.300003
enc_dist ; 0.000000 ; enc_theta ; -0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; -0.519799 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.575994 ; enc_theta ; -1.249290 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 0.000000 ; enc_theta ; -1.497376 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; -1.500330 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; -1.529864 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; -1.500330 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 3.455787 ; enc_theta ; -1.503283 ; imu_theta ; -0.600006 ; output_theta ; -0.600006
enc_dist ; 9.215198 ; enc_theta ; -1.500330 ; imu_theta ; -1.599976 ; output_theta ; -1.599976
enc_dist ; 6.911574 ; enc_theta ; -1.518050 ; imu_theta ; -1.200012 ; output_theta ; -1.200012
enc_dist ; 9.215374 ; enc_theta ; -1.515097 ; imu_theta ; -1.600006 ; output_theta ; -1.600006
enc_dist ; 7.487392 ; enc_theta ; -1.482609 ; imu_theta ; -1.299988 ; output_theta ; -1.299988
enc_dist ; 8.639380 ; enc_theta ; -1.447169 ; imu_theta ; -1.500000 ; output_theta ; -1.500000
enc_dist ; 8.063386 ; enc_theta ; -1.512143 ; imu_theta ; -1.399994 ; output_theta ; -1.399994
enc_dist ; 9.215374 ; enc_theta ; -1.526910 ; imu_theta ; -1.600006 ; output_theta ; -1.600006
enc_dist ; 8.063386 ; enc_theta ; -1.512143 ; imu_theta ; -1.399994 ; output_theta ; -1.399994
enc_dist ; 8.639380 ; enc_theta ; -1.491470 ; imu_theta ; -1.500000 ; output_theta ; -1.500000
enc_dist ; 6.911574 ; enc_theta ; -1.482609 ; imu_theta ; -1.200012 ; output_theta ; -1.200012
enc_dist ; 9.791367 ; enc_theta ; -1.506237 ; imu_theta ; -1.700012 ; output_theta ; -1.700012
enc_dist ; 7.487392 ; enc_theta ; -1.482609 ; imu_theta ; -1.299988 ; output_theta ; -1.299988
enc_dist ; 9.791367 ; enc_theta ; -0.283527 ; imu_theta ; -1.700012 ; output_theta ; -1.700012
degree to turn ; -21.302516 ; degree turned ; -19.500000 ; robot direction ; 261.800003

enc_dist ; 0.320160 ; enc_theta ; -0.050208 ; imu_theta ; -1.199982 ; output_theta ; -1.199982
job desc ; F ; job val ; 500.992340 ; bearing target ; 259.997487 ; bearing now ; 260.600021
enc_dist ; 0.263661 ; enc_theta ; -0.041348 ; imu_theta ; -1.700012 ; output_theta ; -1.700012
job desc ; F ; job val ; 500.992340 ; bearing target ; 259.997487 ; bearing now ; 258.900009
enc_dist ; 0.696819 ; enc_theta ; -0.109276 ; imu_theta ; -1.299988 ; output_theta ; -1.299988
job desc ; F ; job val ; 500.992340 ; bearing target ; 259.997487 ; bearing now ; 257.600021
enc_dist ; 0.244828 ; enc_theta ; -0.038394 ; imu_theta ; -1.700012 ; output_theta ; -1.700012
enc_dist ; 3.484093 ; enc_theta ; 0.191971 ; imu_theta ; -1.199982 ; output_theta ; -1.199982
enc_dist ; 13.484381 ; enc_theta ; 0.307154 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 21.507212 ; enc_theta ; 0.224459 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.995014 ; enc_theta ; 0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.917827 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 24.124990 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.842496 ; enc_theta ; 0.011812 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 23.672999 ; enc_theta ; -0.002957 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 23.183343 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.710665 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.729498 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 25.593959 ; enc_theta ; 0.008861 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 36.761889 ; enc_theta ; 0.100416 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 37.816533 ; enc_theta ; -0.017720 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 39.379667 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 30.302192 ; enc_theta ; 0.026581 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 24.802975 ; enc_theta ; 0.079742 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 24.972472 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.936660 ; enc_theta ; -0.050208 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 22.938515 ; enc_theta ; -0.053161 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 17.401632 ; enc_theta ; -0.029534 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
distance completed ; 511.803842 ; robot direction ; 255.100021

enc_dist ; 0.575994 ; enc_theta ; 0.005908 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
job desc ; T ; job val ; 270.000000 ; bearing target ; 270.000000 ; bearing now ; 255.200027
enc_dist ; 0.000000 ; enc_theta ; -0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; T ; job val ; 270.000000 ; bearing target ; 270.000000 ; bearing now ; 255.200027
job desc ; T ; job val ; 270.000000 ; bearing target ; 270.000000 ; bearing now ; 255.200027
enc_dist ; 0.000000 ; enc_theta ; 0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.575994 ; enc_theta ; 0.688143 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 0.575818 ; enc_theta ; 1.444215 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 0.000000 ; enc_theta ; 1.630280 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; 1.662767 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.575818 ; enc_theta ; 1.621419 ; imu_theta ; -0.099976 ; output_theta ; -0.099976
enc_dist ; 0.575818 ; enc_theta ; 1.630280 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 4.031781 ; enc_theta ; 1.624373 ; imu_theta ; 0.700012 ; output_theta ; 0.700012
enc_dist ; 9.215374 ; enc_theta ; 1.606652 ; imu_theta ; 1.600006 ; output_theta ; 1.600006
enc_dist ; 9.791192 ; enc_theta ; 1.597792 ; imu_theta ; 1.699982 ; output_theta ; 1.699982
enc_dist ; 8.639380 ; enc_theta ; 1.577118 ; imu_theta ; 1.500000 ; output_theta ; 1.500000
enc_dist ; 9.791367 ; enc_theta ; 1.612559 ; imu_theta ; 1.700012 ; output_theta ; 1.700012
enc_dist ; 8.639380 ; enc_theta ; 1.574165 ; imu_theta ; 1.500000 ; output_theta ; 1.500000
enc_dist ; 9.215374 ; enc_theta ; 1.585979 ; imu_theta ; 1.600006 ; output_theta ; 1.600006
enc_dist ; 8.639380 ; enc_theta ; 0.815140 ; imu_theta ; 1.500000 ; output_theta ; 1.500000
degree to turn ; 14.799973 ; degree turned ; 12.000000 ; robot direction ; 267.200027

enc_dist ; 0.320160 ; enc_theta ; 0.050208 ; imu_theta ; 1.600006 ; output_theta ; 1.600006
job desc ; F ; job val ; 6900.030000 ; bearing target ; 270.000000 ; bearing now ; 268.800034
enc_dist ; 0.282494 ; enc_theta ; 0.044301 ; imu_theta ; 1.500000 ; output_theta ; 1.500000
job desc ; F ; job val ; 6900.030000 ; bearing target ; 270.000000 ; bearing now ; 270.300034
enc_dist ; 0.075332 ; enc_theta ; 0.011813 ; imu_theta ; 1.599976 ; output_theta ; 1.599976
job desc ; F ; job val ; 6900.030000 ; bearing target ; 270.000000 ; bearing now ; 271.900009
enc_dist ; -0.583821 ; enc_theta ; -0.091556 ; imu_theta ; 1.400024 ; output_theta ; 1.400024
enc_dist ; 10.000288 ; enc_theta ; -0.079742 ; imu_theta ; 1.500000 ; output_theta ; 1.500000
enc_dist ; 20.188906 ; enc_theta ; -0.082695 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 21.978035 ; enc_theta ; 0.008860 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 22.354694 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.863183 ; enc_theta ; 0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.729498 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.748331 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.823663 ; enc_theta ; -0.020674 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 23.409338 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.447004 ; enc_theta ; -0.002952 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 23.447004 ; enc_theta ; 0.091555 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 33.823951 ; enc_theta ; 0.041347 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.117860 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 37.722369 ; enc_theta ; -0.038394 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 39.003008 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.436166 ; enc_theta ; 0.005907 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 39.643328 ; enc_theta ; 0.050208 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 39.417333 ; enc_theta ; 0.067928 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.984175 ; enc_theta ; 0.029534 ; imu_theta ; -0.099976 ; output_theta ; -0.099976
enc_dist ; 38.795846 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.984175 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.153672 ; enc_theta ; 0.020674 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 39.567996 ; enc_theta ; 0.062022 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.153672 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.210171 ; enc_theta ; -0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.078340 ; enc_theta ; -0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.210171 ; enc_theta ; -0.047255 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 39.229004 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.852345 ; enc_theta ; 0.091556 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.946510 ; enc_theta ; 0.041347 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 39.021841 ; enc_theta ; -0.070882 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.965343 ; enc_theta ; -0.026580 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 49.436454 ; enc_theta ; 0.067928 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.046815 ; enc_theta ; 0.064975 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 56.197478 ; enc_theta ; -0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.800132 ; enc_theta ; -0.082695 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.986607 ; enc_theta ; -0.062022 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 58.287934 ; enc_theta ; 0.002952 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.459285 ; enc_theta ; 0.091555 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.383953 ; enc_theta ; 0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.478118 ; enc_theta ; -0.041348 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 57.967774 ; enc_theta ; -0.041348 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 16.007995 ; enc_theta ; -0.076789 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
distance completed ; 1634.943586 ; robot direction ; 275.200027

enc_dist ; 1.035811 ; enc_theta ; -0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 181.605806 ; bearing target ; 275.200027 ; bearing now ; 275.200027
enc_dist ; 0.225995 ; enc_theta ; -0.035441 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
job desc ; F ; job val ; 181.605806 ; bearing target ; 275.200027 ; bearing now ; 275.300034
job desc ; F ; job val ; 181.605806 ; bearing target ; 275.200027 ; bearing now ; 275.300034
enc_dist ; 0.075332 ; enc_theta ; -0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 3.597091 ; enc_theta ; 0.144717 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 14.313031 ; enc_theta ; 0.200832 ; imu_theta ; 0.200012 ; output_theta ; 0.200012
enc_dist ; 20.810393 ; enc_theta ; 0.115183 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.748331 ; enc_theta ; -0.008860 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 24.558147 ; enc_theta ; -0.041348 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 24.124990 ; enc_theta ; -0.032487 ; imu_theta ; -0.099976 ; output_theta ; -0.099976
enc_dist ; 23.484670 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.202176 ; enc_theta ; 0.005908 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 12.599234 ; enc_theta ; -0.032487 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
distance completed ; 170.513393 ; robot direction ; 275.500015

enc_dist ; 0.000000 ; enc_theta ; -0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; T ; job val ; 268.819299 ; bearing target ; 268.819299 ; bearing now ; 275.500015
job desc ; T ; job val ; 268.819299 ; bearing target ; 268.819299 ; bearing now ; 275.500015
enc_dist ; 0.000000 ; enc_theta ; -0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; T ; job val ; 268.819299 ; bearing target ; 268.819299 ; bearing now ; 275.500015
enc_dist ; 0.000000 ; enc_theta ; 0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; -0.773792 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.575994 ; enc_theta ; -1.405821 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 0.000000 ; enc_theta ; -1.488516 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.575994 ; enc_theta ; -1.479656 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 0.000000 ; enc_theta ; -1.503283 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; -1.494423 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 3.455611 ; enc_theta ; -1.479656 ; imu_theta ; -0.599976 ; output_theta ; -0.599976
enc_dist ; 7.487568 ; enc_theta ; -1.447169 ; imu_theta ; -1.300018 ; output_theta ; -1.300018
enc_dist ; 8.639380 ; enc_theta ; -1.426495 ; imu_theta ; -1.500000 ; output_theta ; -1.500000
enc_dist ; 7.487392 ; enc_theta ; -1.346753 ; imu_theta ; -1.299988 ; output_theta ; -1.299988
degree to turn ; -6.680716 ; degree turned ; -4.699982 ; robot direction ; 270.800034

enc_dist ; 0.451990 ; enc_theta ; -0.070882 ; imu_theta ; -1.500000 ; output_theta ; -1.500000
job desc ; F ; job val ; 4988.136857 ; bearing target ; 268.819299 ; bearing now ; 269.300034
enc_dist ; 0.225995 ; enc_theta ; -0.035441 ; imu_theta ; -1.300018 ; output_theta ; -1.300018
job desc ; F ; job val ; 4988.136857 ; bearing target ; 268.819299 ; bearing now ; 268.000015
enc_dist ; 0.225995 ; enc_theta ; -0.035441 ; imu_theta ; -1.399994 ; output_theta ; -1.399994
job desc ; F ; job val ; 4988.136857 ; bearing target ; 268.819299 ; bearing now ; 266.600021
enc_dist ; 0.056499 ; enc_theta ; 0.008861 ; imu_theta ; -1.299988 ; output_theta ; -1.299988
enc_dist ; 6.309033 ; enc_theta ; 0.316014 ; imu_theta ; -1.300018 ; output_theta ; -1.300018
enc_dist ; 16.742479 ; enc_theta ; 0.298294 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 21.526045 ; enc_theta ; 0.162437 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 21.978035 ; enc_theta ; 0.085649 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.089178 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 24.049658 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.748331 ; enc_theta ; -0.067928 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 23.070345 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.486524 ; enc_theta ; 0.000000 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 22.769018 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.126844 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 28.776725 ; enc_theta ; 0.059068 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 37.722369 ; enc_theta ; 0.103369 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 38.588684 ; enc_theta ; 0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.419187 ; enc_theta ; -0.059068 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.153672 ; enc_theta ; -0.085649 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.379667 ; enc_theta ; -0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.003008 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.777013 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
