job desc ; F ; job val ; 5215.817544 ; bearing target ; 234.996023 ; bearing now ; 233.000000
enc_dist ; 0.320160 ; enc_theta ; -11.857913 ; imu_theta ; 0.000000 ; output_theta ; -5.928957
enc_dist ; 0.169496 ; enc_theta ; -9.601516 ; imu_theta ; 0.000000 ; output_theta ; -4.800758
enc_dist ; 0.169496 ; enc_theta ; -9.601516 ; imu_theta ; 0.000000 ; output_theta ; -4.800758
enc_dist ; 0.169496 ; enc_theta ; -9.601516 ; imu_theta ; 0.000000 ; output_theta ; -4.800758
enc_dist ; 0.169496 ; enc_theta ; -9.601516 ; imu_theta ; 0.000000 ; output_theta ; -4.800758
enc_dist ; 0.169496 ; enc_theta ; -9.601516 ; imu_theta ; 0.000000 ; output_theta ; -4.800758
enc_dist ; 0.169496 ; enc_theta ; -9.601516 ; imu_theta ; 0.000000 ; output_theta ; -4.800758
enc_dist ; 0.602654 ; enc_theta ; -7.029103 ; imu_theta ; 0.000000 ; output_theta ; -3.514551
enc_dist ; 0.602654 ; enc_theta ; -7.029103 ; imu_theta ; 0.000000 ; output_theta ; -3.514551
enc_dist ; 0.602654 ; enc_theta ; -7.029103 ; imu_theta ; 0.000000 ; output_theta ; -3.514551
enc_dist ; 0.602654 ; enc_theta ; -7.029103 ; imu_theta ; 0.000000 ; output_theta ; -3.514551
enc_dist ; 0.602654 ; enc_theta ; -7.029103 ; imu_theta ; 0.000000 ; output_theta ; -3.514551
degree to turn ; -168.406151 ; degree turned ; -167.540682 ; robot direction ; 115.899660

job desc ; F ; job val ; 7177.572035 ; bearing target ; 115.034191 ; bearing now ; 115.899660
enc_dist ; 44.860051 ; enc_theta ; 0.076789 ; imu_theta ; 0.000000 ; output_theta ; 0.038394
job desc ; F ; job val ; 7177.572035 ; bearing target ; 115.034191 ; bearing now ; 115.938055
enc_dist ; 44.860051 ; enc_theta ; 0.076789 ; imu_theta ; 0.000000 ; output_theta ; 0.038394
enc_dist ; 44.860051 ; enc_theta ; 0.076789 ; imu_theta ; 0.000000 ; output_theta ; 0.038394
enc_dist ; 44.860051 ; enc_theta ; 0.076789 ; imu_theta ; 0.000000 ; output_theta ; 0.038394
enc_dist ; 44.860051 ; enc_theta ; 0.076789 ; imu_theta ; 0.000000 ; output_theta ; 0.038394
enc_dist ; 44.860051 ; enc_theta ; 0.076789 ; imu_theta ; 0.000000 ; output_theta ; 0.038394
enc_dist ; 60.058230 ; enc_theta ; 0.079742 ; imu_theta ; 0.000000 ; output_theta ; 0.039871
enc_dist ; 60.058230 ; enc_theta ; 0.079742 ; imu_theta ; 0.000000 ; output_theta ; 0.039871
enc_dist ; 60.058230 ; enc_theta ; 0.079742 ; imu_theta ; 0.000000 ; output_theta ; 0.039871
enc_dist ; 60.058230 ; enc_theta ; 0.079742 ; imu_theta ; 0.000000 ; output_theta ; 0.039871
enc_dist ; 60.058230 ; enc_theta ; 0.079742 ; imu_theta ; 0.000000 ; output_theta ; 0.039871
enc_dist ; 60.058230 ; enc_theta ; 0.079742 ; imu_theta ; 0.000000 ; output_theta ; 0.039871
enc_dist ; 60.058230 ; enc_theta ; 0.079742 ; imu_theta ; 0.000000 ; output_theta ; 0.039871
enc_dist ; 60.058230 ; enc_theta ; 0.079742 ; imu_theta ; 0.000000 ; output_theta ; 0.039871
enc_dist ; 60.058230 ; enc_theta ; 0.079742 ; imu_theta ; 0.000000 ; output_theta ; 0.039871
enc_dist ; 60.058230 ; enc_theta ; 0.079742 ; imu_theta ; 0.000000 ; output_theta ; 0.039871
enc_dist ; 60.058230 ; enc_theta ; 0.079742 ; imu_theta ; 0.000000 ; output_theta ; 0.039871
enc_dist ; 60.058230 ; enc_theta ; 0.079742 ; imu_theta ; 0.000000 ; output_theta ; 0.039871
enc_dist ; 60.058230 ; enc_theta ; 0.079742 ; imu_theta ; 0.000000 ; output_theta ; 0.039871
enc_dist ; 75.708399 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.014767
enc_dist ; 75.708399 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.014767
enc_dist ; 75.708399 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.014767
enc_dist ; 75.708399 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.014767
enc_dist ; 75.708399 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.014767
enc_dist ; 75.708399 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.014767
enc_dist ; 75.708399 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.014767
enc_dist ; 75.708399 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.014767
enc_dist ; 75.708399 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.014767
enc_dist ; 75.708399 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.014767
enc_dist ; 75.708399 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.014767
enc_dist ; 75.708399 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.014767
enc_dist ; 75.708399 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.014767
enc_dist ; 75.708399 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.014767
enc_dist ; 75.708399 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.014767
enc_dist ; 75.708399 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.014767
enc_dist ; 75.708399 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.014767
enc_dist ; 75.708399 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.014767
enc_dist ; 75.708399 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.014767
enc_dist ; 75.708399 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.014767
enc_dist ; 75.708399 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.014767
enc_dist ; 75.708399 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.014767
enc_dist ; 75.708399 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.014767
enc_dist ; 75.708399 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.014767
enc_dist ; 75.708399 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.014767
enc_dist ; 75.708399 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.014767
enc_dist ; 75.708399 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.014767
enc_dist ; 75.708399 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.014767
enc_dist ; 75.708399 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.014767
enc_dist ; 75.708399 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.014767
enc_dist ; 75.708399 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.014767
enc_dist ; 75.708399 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.014767
enc_dist ; 75.708399 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.014767
enc_dist ; 75.708399 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.014767
enc_dist ; 75.708399 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.014767
enc_dist ; 75.708399 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.014767
enc_dist ; 75.708399 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.014767
enc_dist ; 75.708399 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.014767
enc_dist ; 75.708399 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.014767
enc_dist ; 75.708399 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.014767
enc_dist ; 75.708399 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.014767
enc_dist ; 75.708399 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.014767
enc_dist ; 75.708399 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.014767
enc_dist ; 75.708399 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.014767
enc_dist ; 75.708399 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.014767
enc_dist ; 75.708399 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.014767
enc_dist ; 75.708399 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.014767
enc_dist ; 75.708399 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.014767
enc_dist ; 75.708399 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.014767
enc_dist ; 75.708399 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.014767
enc_dist ; 75.708399 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.014767
enc_dist ; 75.708399 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.014767
enc_dist ; 75.708399 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.014767
distance completed ; 5017.602373 ; robot direction ; 117.431010

job desc ; F ; job val ; 177.431761 ; bearing target ; 117.431010 ; bearing now ; 117.431010
enc_dist ; 46.159524 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; -0.010337
job desc ; F ; job val ; 177.431761 ; bearing target ; 117.431010 ; bearing now ; 117.420673
enc_dist ; 46.159524 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; -0.010337
enc_dist ; 46.159524 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; -0.010337
enc_dist ; 46.159524 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; -0.010337
distance completed ; 138.478571 ; robot direction ; 117.389663

job desc ; T ; job val ; 109.606436 ; bearing target ; 109.606436 ; bearing now ; 117.389663
enc_dist ; 22.882014 ; enc_theta ; -3.588387 ; imu_theta ; 0.000000 ; output_theta ; -1.794194
job desc ; T ; job val ; 109.606436 ; bearing target ; 109.606436 ; bearing now ; 115.595469
enc_dist ; 22.882014 ; enc_theta ; -3.588387 ; imu_theta ; 0.000000 ; output_theta ; -1.794194
job desc ; F ; job val ; 1925.146528 ; bearing target ; 109.606436 ; bearing now ; 113.801276
enc_dist ; 45.462705 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.011814
job desc ; F ; job val ; 1925.146528 ; bearing target ; 109.606436 ; bearing now ; 113.813089
enc_dist ; 45.462705 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.011814
enc_dist ; 45.462705 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.011814
enc_dist ; 45.462705 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.011814
enc_dist ; 45.462705 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.011814
enc_dist ; 45.462705 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.011814
enc_dist ; 60.491387 ; enc_theta ; 0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.002954
enc_dist ; 60.491387 ; enc_theta ; 0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.002954
enc_dist ; 60.491387 ; enc_theta ; 0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.002954
enc_dist ; 60.491387 ; enc_theta ; 0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.002954
enc_dist ; 60.491387 ; enc_theta ; 0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.002954
enc_dist ; 60.491387 ; enc_theta ; 0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.002954
enc_dist ; 60.491387 ; enc_theta ; 0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.002954
enc_dist ; 60.491387 ; enc_theta ; 0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.002954
enc_dist ; 60.491387 ; enc_theta ; 0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.002954
enc_dist ; 60.491387 ; enc_theta ; 0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.002954
enc_dist ; 60.491387 ; enc_theta ; 0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.002954
enc_dist ; 60.491387 ; enc_theta ; 0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.002954
enc_dist ; 60.491387 ; enc_theta ; 0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.002954
enc_dist ; 60.491387 ; enc_theta ; 0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.002954
enc_dist ; 60.491387 ; enc_theta ; 0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.002954
enc_dist ; 60.491387 ; enc_theta ; 0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.002954
enc_dist ; 60.491387 ; enc_theta ; 0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.002954
enc_dist ; 60.491387 ; enc_theta ; 0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.002954
enc_dist ; 60.491387 ; enc_theta ; 0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.002954
enc_dist ; 60.491387 ; enc_theta ; 0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.002954
enc_dist ; 60.491387 ; enc_theta ; 0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.002954
enc_dist ; 60.491387 ; enc_theta ; 0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.002954
enc_dist ; 60.491387 ; enc_theta ; 0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.002954
enc_dist ; 60.491387 ; enc_theta ; 0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.002954
enc_dist ; 60.491387 ; enc_theta ; 0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.002954
enc_dist ; 45.726366 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.005907
enc_dist ; 45.726366 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.005907
enc_dist ; 45.726366 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.005907
distance completed ; 1876.777304 ; robot direction ; 113.963726

job desc ; F ; job val ; 500.000000 ; bearing target ; 113.963726 ; bearing now ; 113.963726
enc_dist ; 45.462705 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.014767
job desc ; F ; job val ; 500.000000 ; bearing target ; 113.963726 ; bearing now ; 113.978493
enc_dist ; 45.462705 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.014767
enc_dist ; 45.462705 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.014767
enc_dist ; 45.462705 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.014767
enc_dist ; 45.462705 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.014767
enc_dist ; 45.462705 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.014767
enc_dist ; 60.095896 ; enc_theta ; -0.109276 ; imu_theta ; 0.000000 ; output_theta ; -0.054638
enc_dist ; 60.095896 ; enc_theta ; -0.109276 ; imu_theta ; 0.000000 ; output_theta ; -0.054638
enc_dist ; 46.197190 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; -0.001477
enc_dist ; 46.197190 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; -0.001477
enc_dist ; 46.197190 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; -0.001477
distance completed ; 486.096885 ; robot direction ; 113.938621

job desc ; T ; job val ; 296.920121 ; bearing target ; 296.920121 ; bearing now ; 113.938621
enc_dist ; -0.828649 ; enc_theta ; -7.070450 ; imu_theta ; 0.000000 ; output_theta ; -3.535225
job desc ; T ; job val ; 296.920121 ; bearing target ; 296.920121 ; bearing now ; 110.403396
enc_dist ; -0.828649 ; enc_theta ; -7.070450 ; imu_theta ; 0.000000 ; output_theta ; -3.535225
enc_dist ; -0.828649 ; enc_theta ; -7.070450 ; imu_theta ; 0.000000 ; output_theta ; -3.535225
enc_dist ; -0.828649 ; enc_theta ; -7.070450 ; imu_theta ; 0.000000 ; output_theta ; -3.535225
enc_dist ; -0.828649 ; enc_theta ; -7.070450 ; imu_theta ; 0.000000 ; output_theta ; -3.535225
enc_dist ; -0.828649 ; enc_theta ; -7.070450 ; imu_theta ; 0.000000 ; output_theta ; -3.535225
enc_dist ; -0.828649 ; enc_theta ; -7.070450 ; imu_theta ; 0.000000 ; output_theta ; -3.535225
enc_dist ; -0.188329 ; enc_theta ; -9.427265 ; imu_theta ; 0.000000 ; output_theta ; -4.713633
enc_dist ; -0.188329 ; enc_theta ; -9.427265 ; imu_theta ; 0.000000 ; output_theta ; -4.713633
enc_dist ; -0.188329 ; enc_theta ; -9.427265 ; imu_theta ; 0.000000 ; output_theta ; -4.713633
enc_dist ; -0.188329 ; enc_theta ; -9.427265 ; imu_theta ; 0.000000 ; output_theta ; -4.713633
enc_dist ; -0.188329 ; enc_theta ; -9.427265 ; imu_theta ; 0.000000 ; output_theta ; -4.713633
enc_dist ; -0.188329 ; enc_theta ; -9.427265 ; imu_theta ; 0.000000 ; output_theta ; -4.713633
enc_dist ; -0.188329 ; enc_theta ; -9.427265 ; imu_theta ; 0.000000 ; output_theta ; -4.713633
enc_dist ; -0.922813 ; enc_theta ; -11.781125 ; imu_theta ; 0.000000 ; output_theta ; -5.890562
enc_dist ; -0.922813 ; enc_theta ; -11.781125 ; imu_theta ; 0.000000 ; output_theta ; -5.890562
enc_dist ; -0.922813 ; enc_theta ; -11.781125 ; imu_theta ; 0.000000 ; output_theta ; -5.890562
enc_dist ; -0.922813 ; enc_theta ; -11.781125 ; imu_theta ; 0.000000 ; output_theta ; -5.890562
enc_dist ; -0.922813 ; enc_theta ; -11.781125 ; imu_theta ; 0.000000 ; output_theta ; -5.890562
enc_dist ; -0.922813 ; enc_theta ; -11.781125 ; imu_theta ; 0.000000 ; output_theta ; -5.890562
enc_dist ; -0.922813 ; enc_theta ; -11.781125 ; imu_theta ; 0.000000 ; output_theta ; -5.890562
enc_dist ; -0.922813 ; enc_theta ; -11.781125 ; imu_theta ; 0.000000 ; output_theta ; -5.890562
enc_dist ; -0.922813 ; enc_theta ; -11.781125 ; imu_theta ; 0.000000 ; output_theta ; -5.890562
enc_dist ; -0.922813 ; enc_theta ; -11.781125 ; imu_theta ; 0.000000 ; output_theta ; -5.890562
enc_dist ; -0.922813 ; enc_theta ; -11.781125 ; imu_theta ; 0.000000 ; output_theta ; -5.890562
enc_dist ; -0.922813 ; enc_theta ; -11.781125 ; imu_theta ; 0.000000 ; output_theta ; -5.890562
enc_dist ; -0.225995 ; enc_theta ; -9.563122 ; imu_theta ; 0.000000 ; output_theta ; -4.781561
enc_dist ; -0.225995 ; enc_theta ; -9.563122 ; imu_theta ; 0.000000 ; output_theta ; -4.781561
enc_dist ; -0.225995 ; enc_theta ; -9.563122 ; imu_theta ; 0.000000 ; output_theta ; -4.781561
enc_dist ; -0.225995 ; enc_theta ; -9.563122 ; imu_theta ; 0.000000 ; output_theta ; -4.781561
enc_dist ; -0.225995 ; enc_theta ; -9.563122 ; imu_theta ; 0.000000 ; output_theta ; -4.781561
enc_dist ; -0.225995 ; enc_theta ; -9.563122 ; imu_theta ; 0.000000 ; output_theta ; -4.781561
enc_dist ; 0.188329 ; enc_theta ; -7.111798 ; imu_theta ; 0.000000 ; output_theta ; -3.555899
enc_dist ; 0.188329 ; enc_theta ; -7.111798 ; imu_theta ; 0.000000 ; output_theta ; -3.555899
enc_dist ; 0.188329 ; enc_theta ; -7.111798 ; imu_theta ; 0.000000 ; output_theta ; -3.555899
enc_dist ; 0.188329 ; enc_theta ; -7.111798 ; imu_theta ; 0.000000 ; output_theta ; -3.555899
enc_dist ; 0.188329 ; enc_theta ; -7.111798 ; imu_theta ; 0.000000 ; output_theta ; -3.555899
degree to turn ; -173.483275 ; degree turned ; -171.362388 ; robot direction ; 299.041008

job desc ; F ; job val ; 7137.444241 ; bearing target ; 296.920121 ; bearing now ; 299.041008
enc_dist ; 44.389228 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.010337
job desc ; F ; job val ; 7137.444241 ; bearing target ; 296.920121 ; bearing now ; 299.051345
enc_dist ; 44.389228 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.010337
enc_dist ; 44.389228 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.010337
enc_dist ; 44.389228 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.010337
enc_dist ; 44.389228 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.010337
enc_dist ; 44.389228 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.010337
enc_dist ; 60.284225 ; enc_theta ; -0.168344 ; imu_theta ; 0.000000 ; output_theta ; -0.084172
enc_dist ; 60.284225 ; enc_theta ; -0.168344 ; imu_theta ; 0.000000 ; output_theta ; -0.084172
enc_dist ; 60.284225 ; enc_theta ; -0.168344 ; imu_theta ; 0.000000 ; output_theta ; -0.084172
enc_dist ; 60.284225 ; enc_theta ; -0.168344 ; imu_theta ; 0.000000 ; output_theta ; -0.084172
enc_dist ; 60.284225 ; enc_theta ; -0.168344 ; imu_theta ; 0.000000 ; output_theta ; -0.084172
enc_dist ; 60.284225 ; enc_theta ; -0.168344 ; imu_theta ; 0.000000 ; output_theta ; -0.084172
enc_dist ; 60.284225 ; enc_theta ; -0.168344 ; imu_theta ; 0.000000 ; output_theta ; -0.084172
enc_dist ; 60.284225 ; enc_theta ; -0.168344 ; imu_theta ; 0.000000 ; output_theta ; -0.084172
enc_dist ; 60.284225 ; enc_theta ; -0.168344 ; imu_theta ; 0.000000 ; output_theta ; -0.084172
enc_dist ; 60.284225 ; enc_theta ; -0.168344 ; imu_theta ; 0.000000 ; output_theta ; -0.084172
enc_dist ; 60.284225 ; enc_theta ; -0.168344 ; imu_theta ; 0.000000 ; output_theta ; -0.084172
enc_dist ; 60.284225 ; enc_theta ; -0.168344 ; imu_theta ; 0.000000 ; output_theta ; -0.084172
enc_dist ; 60.284225 ; enc_theta ; -0.168344 ; imu_theta ; 0.000000 ; output_theta ; -0.084172
enc_dist ; 75.256408 ; enc_theta ; 0.141763 ; imu_theta ; 0.000000 ; output_theta ; 0.070882
enc_dist ; 75.256408 ; enc_theta ; 0.141763 ; imu_theta ; 0.000000 ; output_theta ; 0.070882
enc_dist ; 75.256408 ; enc_theta ; 0.141763 ; imu_theta ; 0.000000 ; output_theta ; 0.070882
enc_dist ; 75.256408 ; enc_theta ; 0.141763 ; imu_theta ; 0.000000 ; output_theta ; 0.070882
enc_dist ; 75.256408 ; enc_theta ; 0.141763 ; imu_theta ; 0.000000 ; output_theta ; 0.070882
enc_dist ; 75.256408 ; enc_theta ; 0.141763 ; imu_theta ; 0.000000 ; output_theta ; 0.070882
enc_dist ; 75.256408 ; enc_theta ; 0.141763 ; imu_theta ; 0.000000 ; output_theta ; 0.070882
enc_dist ; 75.256408 ; enc_theta ; 0.141763 ; imu_theta ; 0.000000 ; output_theta ; 0.070882
enc_dist ; 75.256408 ; enc_theta ; 0.141763 ; imu_theta ; 0.000000 ; output_theta ; 0.070882
enc_dist ; 75.256408 ; enc_theta ; 0.141763 ; imu_theta ; 0.000000 ; output_theta ; 0.070882
enc_dist ; 75.256408 ; enc_theta ; 0.141763 ; imu_theta ; 0.000000 ; output_theta ; 0.070882
enc_dist ; 75.256408 ; enc_theta ; 0.141763 ; imu_theta ; 0.000000 ; output_theta ; 0.070882
enc_dist ; 75.256408 ; enc_theta ; 0.141763 ; imu_theta ; 0.000000 ; output_theta ; 0.070882
enc_dist ; 75.256408 ; enc_theta ; 0.141763 ; imu_theta ; 0.000000 ; output_theta ; 0.070882
enc_dist ; 75.256408 ; enc_theta ; 0.141763 ; imu_theta ; 0.000000 ; output_theta ; 0.070882
enc_dist ; 75.256408 ; enc_theta ; 0.141763 ; imu_theta ; 0.000000 ; output_theta ; 0.070882
enc_dist ; 75.256408 ; enc_theta ; 0.141763 ; imu_theta ; 0.000000 ; output_theta ; 0.070882
enc_dist ; 75.256408 ; enc_theta ; 0.141763 ; imu_theta ; 0.000000 ; output_theta ; 0.070882
enc_dist ; 75.256408 ; enc_theta ; 0.141763 ; imu_theta ; 0.000000 ; output_theta ; 0.070882
enc_dist ; 75.256408 ; enc_theta ; 0.141763 ; imu_theta ; 0.000000 ; output_theta ; 0.070882
enc_dist ; 75.256408 ; enc_theta ; 0.141763 ; imu_theta ; 0.000000 ; output_theta ; 0.070882
enc_dist ; 75.256408 ; enc_theta ; 0.141763 ; imu_theta ; 0.000000 ; output_theta ; 0.070882
enc_dist ; 75.256408 ; enc_theta ; 0.141763 ; imu_theta ; 0.000000 ; output_theta ; 0.070882
enc_dist ; 75.256408 ; enc_theta ; 0.141763 ; imu_theta ; 0.000000 ; output_theta ; 0.070882
enc_dist ; 75.256408 ; enc_theta ; 0.141763 ; imu_theta ; 0.000000 ; output_theta ; 0.070882
enc_dist ; 75.256408 ; enc_theta ; 0.141763 ; imu_theta ; 0.000000 ; output_theta ; 0.070882
enc_dist ; 75.256408 ; enc_theta ; 0.141763 ; imu_theta ; 0.000000 ; output_theta ; 0.070882
enc_dist ; 75.256408 ; enc_theta ; 0.141763 ; imu_theta ; 0.000000 ; output_theta ; 0.070882
enc_dist ; 75.256408 ; enc_theta ; 0.141763 ; imu_theta ; 0.000000 ; output_theta ; 0.070882
enc_dist ; 75.256408 ; enc_theta ; 0.141763 ; imu_theta ; 0.000000 ; output_theta ; 0.070882
enc_dist ; 75.256408 ; enc_theta ; 0.141763 ; imu_theta ; 0.000000 ; output_theta ; 0.070882
enc_dist ; 75.256408 ; enc_theta ; 0.141763 ; imu_theta ; 0.000000 ; output_theta ; 0.070882
enc_dist ; 75.256408 ; enc_theta ; 0.141763 ; imu_theta ; 0.000000 ; output_theta ; 0.070882
enc_dist ; 75.256408 ; enc_theta ; 0.141763 ; imu_theta ; 0.000000 ; output_theta ; 0.070882
enc_dist ; 75.256408 ; enc_theta ; 0.141763 ; imu_theta ; 0.000000 ; output_theta ; 0.070882
enc_dist ; 75.256408 ; enc_theta ; 0.141763 ; imu_theta ; 0.000000 ; output_theta ; 0.070882
enc_dist ; 75.256408 ; enc_theta ; 0.141763 ; imu_theta ; 0.000000 ; output_theta ; 0.070882
enc_dist ; 75.256408 ; enc_theta ; 0.141763 ; imu_theta ; 0.000000 ; output_theta ; 0.070882
