job desc ; F ; job val ; 8969.970000 ; bearing target ; 0.000000 ; bearing now ; 0.000000
enc_dist ; 38.908844 ; enc_theta ; -0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.549163 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.172505 ; enc_theta ; 0.023627 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 39.229004 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.946510 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.229004 ; enc_theta ; 0.038394 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 39.342001 ; enc_theta ; 0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.417333 ; enc_theta ; -0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.454999 ; enc_theta ; -0.050208 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 39.059507 ; enc_theta ; 0.011813 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 42.392937 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 54.841507 ; enc_theta ; 0.029534 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 56.724800 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.270955 ; enc_theta ; -0.008860 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 57.948941 ; enc_theta ; 0.014766 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 58.193769 ; enc_theta ; 0.023627 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 57.139125 ; enc_theta ; -0.017720 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 57.252122 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.082626 ; enc_theta ; 0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.139125 ; enc_theta ; 0.029534 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 56.988461 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.722946 ; enc_theta ; -0.014767 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 57.666447 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.346287 ; enc_theta ; -0.008860 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 57.440452 ; enc_theta ; -0.023627 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 57.779445 ; enc_theta ; -0.041348 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 57.628781 ; enc_theta ; 0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.854776 ; enc_theta ; -0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 58.024273 ; enc_theta ; 0.008860 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 57.647614 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.534616 ; enc_theta ; -0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.666447 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.402786 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.496951 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.496951 ; enc_theta ; 0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.534616 ; enc_theta ; 0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.365120 ; enc_theta ; 0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.478118 ; enc_theta ; 0.064975 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 57.609948 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.270955 ; enc_theta ; -0.085649 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.534616 ; enc_theta ; -0.079742 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 57.779445 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.440452 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.911275 ; enc_theta ; 0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.459285 ; enc_theta ; 0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.496951 ; enc_theta ; 0.020674 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 57.270955 ; enc_theta ; 0.044301 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 57.440452 ; enc_theta ; 0.064975 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 57.139125 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.894297 ; enc_theta ; -0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.459285 ; enc_theta ; 0.026580 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 57.270955 ; enc_theta ; 0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.233289 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.779445 ; enc_theta ; -0.070882 ; imu_theta ; -0.099976 ; output_theta ; -0.099976
enc_dist ; 57.553449 ; enc_theta ; -0.059068 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 57.421619 ; enc_theta ; 0.014767 ; imu_theta ; -0.099976 ; output_theta ; -0.099976
enc_dist ; 57.440452 ; enc_theta ; 0.088602 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.346287 ; enc_theta ; 0.026581 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.722946 ; enc_theta ; -0.038394 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 57.704113 ; enc_theta ; -0.011813 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 57.854776 ; enc_theta ; 0.005908 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 57.948941 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.572282 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.591115 ; enc_theta ; -0.023628 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.157958 ; enc_theta ; -0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.478118 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.553449 ; enc_theta ; 0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.365120 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.572282 ; enc_theta ; -0.002952 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 57.421619 ; enc_theta ; -0.002955 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 57.402786 ; enc_theta ; 0.076789 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 57.704113 ; enc_theta ; 0.023627 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 57.421619 ; enc_theta ; -0.044301 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 57.986607 ; enc_theta ; -0.085649 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.817110 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.817110 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.854776 ; enc_theta ; -0.023628 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.609948 ; enc_theta ; -0.026581 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.685280 ; enc_theta ; -0.014767 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 57.308621 ; enc_theta ; 0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.459285 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.176791 ; enc_theta ; 0.023627 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 57.044960 ; enc_theta ; -0.020674 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 57.082626 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.289788 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.214457 ; enc_theta ; -0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.647614 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.515783 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.478118 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.647614 ; enc_theta ; 0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.270955 ; enc_theta ; -0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.835943 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.534616 ; enc_theta ; -0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.986607 ; enc_theta ; 0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.591115 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.515783 ; enc_theta ; -0.017720 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 48.739636 ; enc_theta ; -0.017720 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 40.547309 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.524190 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
distance completed ; 6079.214919 ; robot direction ; 269.700008

enc_dist ; 0.621487 ; enc_theta ; 0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 173.915161 ; bearing target ; 269.700008 ; bearing now ; 269.700008
job desc ; F ; job val ; 173.915161 ; bearing target ; 269.700008 ; bearing now ; 269.700008
job desc ; F ; job val ; 173.915161 ; bearing target ; 269.700008 ; bearing now ; 269.700008
enc_dist ; 0.018833 ; enc_theta ; -0.002957 ; imu_theta ; 0.199982 ; output_theta ; 0.199982
enc_dist ; 11.883582 ; enc_theta ; 0.221505 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 20.509066 ; enc_theta ; 0.097462 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.844350 ; enc_theta ; 0.032487 ; imu_theta ; -0.099976 ; output_theta ; -0.099976
enc_dist ; 23.202176 ; enc_theta ; -0.041347 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.654166 ; enc_theta ; -0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.861329 ; enc_theta ; 0.067928 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.748331 ; enc_theta ; 0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 18.286780 ; enc_theta ; -0.026581 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
distance completed ; 168.008613 ; robot direction ; 269.700008

enc_dist ; 0.575818 ; enc_theta ; -0.005908 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
job desc ; T ; job val ; 278.739100 ; bearing target ; 278.739100 ; bearing now ; 269.799984
enc_dist ; 0.575818 ; enc_theta ; -0.002957 ; imu_theta ; -0.099976 ; output_theta ; -0.099976
job desc ; T ; job val ; 278.739100 ; bearing target ; 278.739100 ; bearing now ; 269.700008
job desc ; T ; job val ; 278.739100 ; bearing target ; 278.739100 ; bearing now ; 269.700008
enc_dist ; 0.000000 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; 0.702910 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; 1.435355 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; 1.627326 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; 1.591885 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 4.031781 ; enc_theta ; 1.630280 ; imu_theta ; 0.700012 ; output_theta ; 0.700012
enc_dist ; 10.367185 ; enc_theta ; 1.633233 ; imu_theta ; 1.799988 ; output_theta ; 1.799988
enc_dist ; 7.487568 ; enc_theta ; 1.624373 ; imu_theta ; 1.300018 ; output_theta ; 1.300018
enc_dist ; 9.791192 ; enc_theta ; 1.606652 ; imu_theta ; 1.699982 ; output_theta ; 1.699982
enc_dist ; 8.639380 ; enc_theta ; 0.011813 ; imu_theta ; 1.500000 ; output_theta ; 1.500000
degree to turn ; 9.039091 ; degree turned ; 7.000000 ; robot direction ; 276.700008

enc_dist ; 0.338993 ; enc_theta ; 0.053161 ; imu_theta ; 1.700012 ; output_theta ; 1.700012
job desc ; F ; job val ; 605.585575 ; bearing target ; 278.739100 ; bearing now ; 278.400021
enc_dist ; 0.282494 ; enc_theta ; 0.044301 ; imu_theta ; 1.299988 ; output_theta ; 1.299988
job desc ; F ; job val ; 605.585575 ; bearing target ; 278.739100 ; bearing now ; 279.700008
enc_dist ; 0.018833 ; enc_theta ; 0.002957 ; imu_theta ; 1.400024 ; output_theta ; 1.400024
job desc ; F ; job val ; 605.585575 ; bearing target ; 278.739100 ; bearing now ; 281.100033
enc_dist ; 0.018833 ; enc_theta ; 0.002957 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 5.160224 ; enc_theta ; -0.059068 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 15.913830 ; enc_theta ; -0.103369 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 21.714374 ; enc_theta ; -0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 21.827372 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.051512 ; enc_theta ; 0.041347 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 24.294486 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.861329 ; enc_theta ; -0.002952 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.654166 ; enc_theta ; -0.053161 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 23.484670 ; enc_theta ; -0.008860 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 23.465837 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.785997 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 28.475398 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 37.082049 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.852345 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.513352 ; enc_theta ; -0.044301 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 39.398500 ; enc_theta ; 0.070882 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 39.285502 ; enc_theta ; 0.059068 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 30.283359 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.974326 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 24.332152 ; enc_theta ; 0.017720 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 24.030825 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.390505 ; enc_theta ; -0.035441 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 22.995014 ; enc_theta ; 0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 20.170073 ; enc_theta ; -0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
distance completed ; 621.016032 ; robot direction ; 281.500027

enc_dist ; 0.037666 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
