job desc ; F ; job val ; 8871.460338 ; bearing target ; 232.804606 ; bearing now ; 232.000000
enc_dist ; 10.150952 ; enc_theta ; 1.591885 ; imu_theta ; 1.500000 ; output_theta ; 1.545943
enc_dist ; 9.736627 ; enc_theta ; 1.526910 ; imu_theta ; 1.700001 ; output_theta ; 1.613456
enc_dist ; 9.887291 ; enc_theta ; 1.550538 ; imu_theta ; 1.399998 ; output_theta ; 1.475268
enc_dist ; 9.435300 ; enc_theta ; 1.479656 ; imu_theta ; 1.600002 ; output_theta ; 1.539829
enc_dist ; 10.019121 ; enc_theta ; 1.571212 ; imu_theta ; 1.500000 ; output_theta ; 1.535606
enc_dist ; 16.177490 ; enc_theta ; 2.536975 ; imu_theta ; 1.599998 ; output_theta ; 2.068487
enc_dist ; 17.759457 ; enc_theta ; 2.785061 ; imu_theta ; 1.400002 ; output_theta ; 2.092531
enc_dist ; 17.872454 ; enc_theta ; 2.802781 ; imu_theta ; 1.599998 ; output_theta ; 2.201390
enc_dist ; 17.797122 ; enc_theta ; 2.790968 ; imu_theta ; 1.500000 ; output_theta ; 2.145484
enc_dist ; 18.004285 ; enc_theta ; 2.823455 ; imu_theta ; 1.700001 ; output_theta ; 2.261728
enc_dist ; 18.060784 ; enc_theta ; 2.832315 ; imu_theta ; 2.500000 ; output_theta ; 2.666158
enc_dist ; 17.834788 ; enc_theta ; 2.796875 ; imu_theta ; 3.099998 ; output_theta ; 2.948437
enc_dist ; 17.891287 ; enc_theta ; 2.805735 ; imu_theta ; 2.500000 ; output_theta ; 2.652867
enc_dist ; 17.797122 ; enc_theta ; 2.790968 ; imu_theta ; 3.100002 ; output_theta ; 2.945485
enc_dist ; 17.646459 ; enc_theta ; 2.767341 ; imu_theta ; 2.599998 ; output_theta ; 2.683670
enc_dist ; 17.815955 ; enc_theta ; 2.793921 ; imu_theta ; 3.000000 ; output_theta ; 2.896961
enc_dist ; 18.004285 ; enc_theta ; 2.823455 ; imu_theta ; 2.599998 ; output_theta ; 2.711727
enc_dist ; 17.966619 ; enc_theta ; 2.817548 ; imu_theta ; 3.000000 ; output_theta ; 2.908774
enc_dist ; 22.354692 ; enc_theta ; 3.505692 ; imu_theta ; 2.500000 ; output_theta ; 3.002846
enc_dist ; 25.989447 ; enc_theta ; 4.075699 ; imu_theta ; 3.099998 ; output_theta ; 3.587849
enc_dist ; 26.403771 ; enc_theta ; 4.140674 ; imu_theta ; 2.500000 ; output_theta ; 3.320337
enc_dist ; 26.855762 ; enc_theta ; 4.205649 ; imu_theta ; 3.000000 ; output_theta ; 3.602824
enc_dist ; 26.949926 ; enc_theta ; 4.226322 ; imu_theta ; 2.500000 ; output_theta ; 3.363161
enc_dist ; 26.629766 ; enc_theta ; 4.176115 ; imu_theta ; 4.000000 ; output_theta ; 4.088057
enc_dist ; 26.460270 ; enc_theta ; 4.149534 ; imu_theta ; 3.800003 ; output_theta ; 3.974769
enc_dist ; 18.249113 ; enc_theta ; 2.855943 ; imu_theta ; 4.500000 ; output_theta ; 3.677971
enc_dist ; 18.136115 ; enc_theta ; 2.844129 ; imu_theta ; 3.900002 ; output_theta ; 3.372065
enc_dist ; 17.646459 ; enc_theta ; 2.767341 ; imu_theta ; 4.500000 ; output_theta ; 3.633670
enc_dist ; 17.495796 ; enc_theta ; 2.743713 ; imu_theta ; 3.799995 ; output_theta ; 3.271854
enc_dist ; 17.571127 ; enc_theta ; 2.755527 ; imu_theta ; 3.400002 ; output_theta ; 3.077764
enc_dist ; 17.928953 ; enc_theta ; 2.811642 ; imu_theta ; 2.500000 ; output_theta ; 2.655821
enc_dist ; 17.966619 ; enc_theta ; 2.817548 ; imu_theta ; 3.099998 ; output_theta ; 2.958773
enc_dist ; 17.815955 ; enc_theta ; 2.793921 ; imu_theta ; 2.400002 ; output_theta ; 2.596961
enc_dist ; 17.213302 ; enc_theta ; 2.699412 ; imu_theta ; 3.000000 ; output_theta ; 2.849706
enc_dist ; 11.412758 ; enc_theta ; 1.789764 ; imu_theta ; 2.599998 ; output_theta ; 2.194881
enc_dist ; 10.885436 ; enc_theta ; 1.636186 ; imu_theta ; 3.000000 ; output_theta ; 2.318093
enc_dist ; 10.376947 ; enc_theta ; 1.627326 ; imu_theta ; 2.600006 ; output_theta ; 2.113666
enc_dist ; 9.981455 ; enc_theta ; 1.565305 ; imu_theta ; 3.000000 ; output_theta ; 2.282652
enc_dist ; 10.245116 ; enc_theta ; 1.600746 ; imu_theta ; 1.599991 ; output_theta ; 1.600368
enc_dist ; 4.858897 ; enc_theta ; 0.761979 ; imu_theta ; 1.700012 ; output_theta ; 1.230995
degree to turn ; 118.751172 ; degree turned ; 119.585426 ; robot direction ; 353.646184

enc_dist ; -0.301327 ; enc_theta ; -0.047255 ; imu_theta ; 1.399994 ; output_theta ; 0.676370
job desc ; F ; job val ; 5911.599887 ; bearing target ; 353.646184 ; bearing now ; 354.322554
enc_dist ; -0.056499 ; enc_theta ; -0.008861 ; imu_theta ; 1.699997 ; output_theta ; 0.845568
job desc ; F ; job val ; 5911.599887 ; bearing target ; 353.646184 ; bearing now ; 355.168122
enc_dist ; -0.263661 ; enc_theta ; -0.041348 ; imu_theta ; 1.400009 ; output_theta ; 0.679331
job desc ; F ; job val ; 5911.599887 ; bearing target ; 353.646184 ; bearing now ; 355.847452
enc_dist ; 1.581967 ; enc_theta ; -0.023627 ; imu_theta ; 0.099991 ; output_theta ; 0.038182
enc_dist ; 20.414902 ; enc_theta ; -0.047255 ; imu_theta ; 0.000000 ; output_theta ; -0.023627
enc_dist ; 21.394214 ; enc_theta ; 0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.026581
