job desc ; F ; job val ; 6932.996620 ; bearing target ; 322.935714 ; bearing now ; 323.000000
enc_dist ; -0.112998 ; enc_theta ; 0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.002954
enc_dist ; 1.845628 ; enc_theta ; -0.289434 ; imu_theta ; -0.200005 ; output_theta ; -0.244719
enc_dist ; 7.420176 ; enc_theta ; -1.163642 ; imu_theta ; -0.199997 ; output_theta ; -0.681819
enc_dist ; 9.341136 ; enc_theta ; -1.453075 ; imu_theta ; -0.099998 ; output_theta ; -0.776537
enc_dist ; 9.303470 ; enc_theta ; -1.358566 ; imu_theta ; -0.200005 ; output_theta ; -0.779285
enc_dist ; 8.512487 ; enc_theta ; -1.222710 ; imu_theta ; -0.699997 ; output_theta ; -0.961353
enc_dist ; 7.683837 ; enc_theta ; -1.075039 ; imu_theta ; -1.000000 ; output_theta ; -1.037520
enc_dist ; 7.514341 ; enc_theta ; -1.042552 ; imu_theta ; -1.099998 ; output_theta ; -1.071275
enc_dist ; 1.337138 ; enc_theta ; -0.109276 ; imu_theta ; -1.099998 ; output_theta ; -0.604637
degree to turn ; -6.560939 ; degree turned ; -6.154192 ; robot direction ; 44.899671

