job desc ; F ; job val ; -114.737022 ; bearing target ; 0.000000 ; bearing now ; 0.000000
enc_dist ; 30.113858 ; enc_theta ; -4.722494 ; imu_theta ; 0.000000 ; output_theta ; -4.722494
enc_dist ; 30.113858 ; enc_theta ; -4.722494 ; imu_theta ; 0.000000 ; output_theta ; -4.722494
enc_dist ; 30.113858 ; enc_theta ; -4.722494 ; imu_theta ; 0.000000 ; output_theta ; -4.722494
enc_dist ; 30.113858 ; enc_theta ; -4.722494 ; imu_theta ; 0.000000 ; output_theta ; -4.722494
enc_dist ; 30.113858 ; enc_theta ; -4.722494 ; imu_theta ; 0.000000 ; output_theta ; -4.722494
enc_dist ; 30.113858 ; enc_theta ; -4.722494 ; imu_theta ; 0.000000 ; output_theta ; -4.722494
enc_dist ; 22.241694 ; enc_theta ; -3.487971 ; imu_theta ; 0.000000 ; output_theta ; -3.487971
enc_dist ; 22.241694 ; enc_theta ; -3.487971 ; imu_theta ; 0.000000 ; output_theta ; -3.487971
enc_dist ; 22.241694 ; enc_theta ; -3.487971 ; imu_theta ; 0.000000 ; output_theta ; -3.487971
enc_dist ; 22.241694 ; enc_theta ; -3.487971 ; imu_theta ; 0.000000 ; output_theta ; -3.487971
degree to turn ; -119.115466 ; degree turned ; -114.538948 ; robot direction ; 107.684698

job desc ; F ; job val ; 5602.053994 ; bearing target ; 107.684698 ; bearing now ; 107.684698
enc_dist ; 44.577557 ; enc_theta ; 0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.032487
job desc ; F ; job val ; 5602.053994 ; bearing target ; 107.684698 ; bearing now ; 107.717185
enc_dist ; 44.577557 ; enc_theta ; 0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.032487
enc_dist ; 44.577557 ; enc_theta ; 0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.032487
enc_dist ; 44.577557 ; enc_theta ; 0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.032487
enc_dist ; 44.577557 ; enc_theta ; 0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.032487
enc_dist ; 44.577557 ; enc_theta ; 0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.032487
enc_dist ; 61.018709 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 61.018709 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 61.018709 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 61.018709 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 61.018709 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 61.018709 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 61.018709 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 61.018709 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 61.018709 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 61.018709 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 61.018709 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 61.018709 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 61.018709 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 75.256408 ; enc_theta ; -0.165391 ; imu_theta ; 0.000000 ; output_theta ; -0.165391
enc_dist ; 75.256408 ; enc_theta ; -0.165391 ; imu_theta ; 0.000000 ; output_theta ; -0.165391
enc_dist ; 75.256408 ; enc_theta ; -0.165391 ; imu_theta ; 0.000000 ; output_theta ; -0.165391
enc_dist ; 75.256408 ; enc_theta ; -0.165391 ; imu_theta ; 0.000000 ; output_theta ; -0.165391
enc_dist ; 75.256408 ; enc_theta ; -0.165391 ; imu_theta ; 0.000000 ; output_theta ; -0.165391
enc_dist ; 75.256408 ; enc_theta ; -0.165391 ; imu_theta ; 0.000000 ; output_theta ; -0.165391
enc_dist ; 75.256408 ; enc_theta ; -0.165391 ; imu_theta ; 0.000000 ; output_theta ; -0.165391
enc_dist ; 75.256408 ; enc_theta ; -0.165391 ; imu_theta ; 0.000000 ; output_theta ; -0.165391
enc_dist ; 75.256408 ; enc_theta ; -0.165391 ; imu_theta ; 0.000000 ; output_theta ; -0.165391
enc_dist ; 75.256408 ; enc_theta ; -0.165391 ; imu_theta ; 0.000000 ; output_theta ; -0.165391
enc_dist ; 75.256408 ; enc_theta ; -0.165391 ; imu_theta ; 0.000000 ; output_theta ; -0.165391
enc_dist ; 75.256408 ; enc_theta ; -0.165391 ; imu_theta ; 0.000000 ; output_theta ; -0.165391
enc_dist ; 75.256408 ; enc_theta ; -0.165391 ; imu_theta ; 0.000000 ; output_theta ; -0.165391
enc_dist ; 75.256408 ; enc_theta ; -0.165391 ; imu_theta ; 0.000000 ; output_theta ; -0.165391
enc_dist ; 75.256408 ; enc_theta ; -0.165391 ; imu_theta ; 0.000000 ; output_theta ; -0.165391
enc_dist ; 75.256408 ; enc_theta ; -0.165391 ; imu_theta ; 0.000000 ; output_theta ; -0.165391
enc_dist ; 75.256408 ; enc_theta ; -0.165391 ; imu_theta ; 0.000000 ; output_theta ; -0.165391
enc_dist ; 75.256408 ; enc_theta ; -0.165391 ; imu_theta ; 0.000000 ; output_theta ; -0.165391
enc_dist ; 75.256408 ; enc_theta ; -0.165391 ; imu_theta ; 0.000000 ; output_theta ; -0.165391
enc_dist ; 75.256408 ; enc_theta ; -0.165391 ; imu_theta ; 0.000000 ; output_theta ; -0.165391
enc_dist ; 75.256408 ; enc_theta ; -0.165391 ; imu_theta ; 0.000000 ; output_theta ; -0.165391
enc_dist ; 75.256408 ; enc_theta ; -0.165391 ; imu_theta ; 0.000000 ; output_theta ; -0.165391
enc_dist ; 75.256408 ; enc_theta ; -0.165391 ; imu_theta ; 0.000000 ; output_theta ; -0.165391
enc_dist ; 75.256408 ; enc_theta ; -0.165391 ; imu_theta ; 0.000000 ; output_theta ; -0.165391
enc_dist ; 75.256408 ; enc_theta ; -0.165391 ; imu_theta ; 0.000000 ; output_theta ; -0.165391
enc_dist ; 75.256408 ; enc_theta ; -0.165391 ; imu_theta ; 0.000000 ; output_theta ; -0.165391
enc_dist ; 75.256408 ; enc_theta ; -0.165391 ; imu_theta ; 0.000000 ; output_theta ; -0.165391
enc_dist ; 75.256408 ; enc_theta ; -0.165391 ; imu_theta ; 0.000000 ; output_theta ; -0.165391
enc_dist ; 75.256408 ; enc_theta ; -0.165391 ; imu_theta ; 0.000000 ; output_theta ; -0.165391
enc_dist ; 75.256408 ; enc_theta ; -0.165391 ; imu_theta ; 0.000000 ; output_theta ; -0.165391
enc_dist ; 75.256408 ; enc_theta ; -0.165391 ; imu_theta ; 0.000000 ; output_theta ; -0.165391
enc_dist ; 75.256408 ; enc_theta ; -0.165391 ; imu_theta ; 0.000000 ; output_theta ; -0.165391
enc_dist ; 75.256408 ; enc_theta ; -0.165391 ; imu_theta ; 0.000000 ; output_theta ; -0.165391
enc_dist ; 75.256408 ; enc_theta ; -0.165391 ; imu_theta ; 0.000000 ; output_theta ; -0.165391
enc_dist ; 75.256408 ; enc_theta ; -0.165391 ; imu_theta ; 0.000000 ; output_theta ; -0.165391
enc_dist ; 75.256408 ; enc_theta ; -0.165391 ; imu_theta ; 0.000000 ; output_theta ; -0.165391
enc_dist ; 75.256408 ; enc_theta ; -0.165391 ; imu_theta ; 0.000000 ; output_theta ; -0.165391
enc_dist ; 75.256408 ; enc_theta ; -0.165391 ; imu_theta ; 0.000000 ; output_theta ; -0.165391
enc_dist ; 75.256408 ; enc_theta ; -0.165391 ; imu_theta ; 0.000000 ; output_theta ; -0.165391
enc_dist ; 75.256408 ; enc_theta ; -0.165391 ; imu_theta ; 0.000000 ; output_theta ; -0.165391
enc_dist ; 75.256408 ; enc_theta ; -0.165391 ; imu_theta ; 0.000000 ; output_theta ; -0.165391
enc_dist ; 75.256408 ; enc_theta ; -0.165391 ; imu_theta ; 0.000000 ; output_theta ; -0.165391
enc_dist ; 75.256408 ; enc_theta ; -0.165391 ; imu_theta ; 0.000000 ; output_theta ; -0.165391
enc_dist ; 75.256408 ; enc_theta ; -0.165391 ; imu_theta ; 0.000000 ; output_theta ; -0.165391
enc_dist ; 75.256408 ; enc_theta ; -0.165391 ; imu_theta ; 0.000000 ; output_theta ; -0.165391
distance completed ; 4402.669379 ; robot direction ; 100.437041

job desc ; F ; job val ; 178.073171 ; bearing target ; 100.437041 ; bearing now ; 100.437041
enc_dist ; 45.010715 ; enc_theta ; -0.088602 ; imu_theta ; 0.000000 ; output_theta ; -0.088602
job desc ; F ; job val ; 178.073171 ; bearing target ; 100.437041 ; bearing now ; 100.348439
enc_dist ; 45.010715 ; enc_theta ; -0.088602 ; imu_theta ; 0.000000 ; output_theta ; -0.088602
enc_dist ; 45.010715 ; enc_theta ; -0.088602 ; imu_theta ; 0.000000 ; output_theta ; -0.088602
enc_dist ; 45.010715 ; enc_theta ; -0.088602 ; imu_theta ; 0.000000 ; output_theta ; -0.088602
distance completed ; 135.032144 ; robot direction ; 100.082632

job desc ; T ; job val ; 108.039894 ; bearing target ; 108.039894 ; bearing now ; 100.082632
enc_dist ; 23.070343 ; enc_theta ; 3.617921 ; imu_theta ; 0.000000 ; output_theta ; 3.617921
job desc ; T ; job val ; 108.039894 ; bearing target ; 108.039894 ; bearing now ; 103.700554
enc_dist ; 23.070343 ; enc_theta ; 3.617921 ; imu_theta ; 0.000000 ; output_theta ; 3.617921
job desc ; F ; job val ; 938.907227 ; bearing target ; 108.039894 ; bearing now ; 107.318475
enc_dist ; 44.747054 ; enc_theta ; -0.053161 ; imu_theta ; 0.000000 ; output_theta ; -0.053161
job desc ; F ; job val ; 938.907227 ; bearing target ; 108.039894 ; bearing now ; 107.265313
enc_dist ; 44.747054 ; enc_theta ; -0.053161 ; imu_theta ; 0.000000 ; output_theta ; -0.053161
enc_dist ; 44.747054 ; enc_theta ; -0.053161 ; imu_theta ; 0.000000 ; output_theta ; -0.053161
enc_dist ; 44.747054 ; enc_theta ; -0.053161 ; imu_theta ; 0.000000 ; output_theta ; -0.053161
enc_dist ; 44.747054 ; enc_theta ; -0.053161 ; imu_theta ; 0.000000 ; output_theta ; -0.053161
enc_dist ; 44.747054 ; enc_theta ; -0.053161 ; imu_theta ; 0.000000 ; output_theta ; -0.053161
enc_dist ; 60.472554 ; enc_theta ; 0.144717 ; imu_theta ; 0.000000 ; output_theta ; 0.144717
enc_dist ; 60.472554 ; enc_theta ; 0.144717 ; imu_theta ; 0.000000 ; output_theta ; 0.144717
enc_dist ; 60.472554 ; enc_theta ; 0.144717 ; imu_theta ; 0.000000 ; output_theta ; 0.144717
enc_dist ; 60.472554 ; enc_theta ; 0.144717 ; imu_theta ; 0.000000 ; output_theta ; 0.144717
enc_dist ; 60.472554 ; enc_theta ; 0.144717 ; imu_theta ; 0.000000 ; output_theta ; 0.144717
enc_dist ; 60.472554 ; enc_theta ; 0.144717 ; imu_theta ; 0.000000 ; output_theta ; 0.144717
enc_dist ; 60.472554 ; enc_theta ; 0.144717 ; imu_theta ; 0.000000 ; output_theta ; 0.144717
enc_dist ; 60.472554 ; enc_theta ; 0.144717 ; imu_theta ; 0.000000 ; output_theta ; 0.144717
enc_dist ; 60.472554 ; enc_theta ; 0.144717 ; imu_theta ; 0.000000 ; output_theta ; 0.144717
enc_dist ; 45.010715 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; -0.023627
enc_dist ; 45.010715 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; -0.023627
enc_dist ; 45.010715 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; -0.023627
distance completed ; 903.020400 ; robot direction ; 108.231077

job desc ; T ; job val ; 4.654272 ; bearing target ; 4.654272 ; bearing now ; 108.231077
enc_dist ; 22.222861 ; enc_theta ; -3.485018 ; imu_theta ; 0.000000 ; output_theta ; -3.485018
job desc ; T ; job val ; 4.654272 ; bearing target ; 4.654272 ; bearing now ; 104.746060
enc_dist ; 22.222861 ; enc_theta ; -3.485018 ; imu_theta ; 0.000000 ; output_theta ; -3.485018
enc_dist ; 22.222861 ; enc_theta ; -3.485018 ; imu_theta ; 0.000000 ; output_theta ; -3.485018
enc_dist ; 22.222861 ; enc_theta ; -3.485018 ; imu_theta ; 0.000000 ; output_theta ; -3.485018
enc_dist ; 22.222861 ; enc_theta ; -3.485018 ; imu_theta ; 0.000000 ; output_theta ; -3.485018
enc_dist ; 22.222861 ; enc_theta ; -3.485018 ; imu_theta ; 0.000000 ; output_theta ; -3.485018
enc_dist ; 22.222861 ; enc_theta ; -3.485018 ; imu_theta ; 0.000000 ; output_theta ; -3.485018
enc_dist ; 29.812531 ; enc_theta ; -4.675240 ; imu_theta ; 0.000000 ; output_theta ; -4.675240
enc_dist ; 29.812531 ; enc_theta ; -4.675240 ; imu_theta ; 0.000000 ; output_theta ; -4.675240
enc_dist ; 29.812531 ; enc_theta ; -4.675240 ; imu_theta ; 0.000000 ; output_theta ; -4.675240
enc_dist ; 29.812531 ; enc_theta ; -4.675240 ; imu_theta ; 0.000000 ; output_theta ; -4.675240
enc_dist ; 29.812531 ; enc_theta ; -4.675240 ; imu_theta ; 0.000000 ; output_theta ; -4.675240
enc_dist ; 29.812531 ; enc_theta ; -4.675240 ; imu_theta ; 0.000000 ; output_theta ; -4.675240
enc_dist ; 29.812531 ; enc_theta ; -4.675240 ; imu_theta ; 0.000000 ; output_theta ; -4.675240
enc_dist ; 29.812531 ; enc_theta ; -4.675240 ; imu_theta ; 0.000000 ; output_theta ; -4.675240
enc_dist ; 29.812531 ; enc_theta ; -4.675240 ; imu_theta ; 0.000000 ; output_theta ; -4.675240
enc_dist ; 29.812531 ; enc_theta ; -4.675240 ; imu_theta ; 0.000000 ; output_theta ; -4.675240
enc_dist ; 29.812531 ; enc_theta ; -4.675240 ; imu_theta ; 0.000000 ; output_theta ; -4.675240
enc_dist ; 29.812531 ; enc_theta ; -4.675240 ; imu_theta ; 0.000000 ; output_theta ; -4.675240
enc_dist ; 29.812531 ; enc_theta ; -4.675240 ; imu_theta ; 0.000000 ; output_theta ; -4.675240
enc_dist ; 22.298193 ; enc_theta ; -3.496832 ; imu_theta ; 0.000000 ; output_theta ; -3.496832
enc_dist ; 22.298193 ; enc_theta ; -3.496832 ; imu_theta ; 0.000000 ; output_theta ; -3.496832
enc_dist ; 22.298193 ; enc_theta ; -3.496832 ; imu_theta ; 0.000000 ; output_theta ; -3.496832
enc_dist ; 22.298193 ; enc_theta ; -3.496832 ; imu_theta ; 0.000000 ; output_theta ; -3.496832
degree to turn ; -100.091788 ; degree turned ; -95.675553 ; robot direction ; 9.070507

job desc ; F ; job val ; 6604.130728 ; bearing target ; 4.654272 ; bearing now ; 9.070507
enc_dist ; 45.425039 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 6604.130728 ; bearing target ; 4.654272 ; bearing now ; 9.070507
enc_dist ; 45.425039 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 45.425039 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 45.425039 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 45.425039 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 45.425039 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 60.190060 ; enc_theta ; -0.118136 ; imu_theta ; 0.000000 ; output_theta ; -0.118136
enc_dist ; 60.190060 ; enc_theta ; -0.118136 ; imu_theta ; 0.000000 ; output_theta ; -0.118136
enc_dist ; 60.190060 ; enc_theta ; -0.118136 ; imu_theta ; 0.000000 ; output_theta ; -0.118136
enc_dist ; 60.190060 ; enc_theta ; -0.118136 ; imu_theta ; 0.000000 ; output_theta ; -0.118136
enc_dist ; 60.190060 ; enc_theta ; -0.118136 ; imu_theta ; 0.000000 ; output_theta ; -0.118136
enc_dist ; 60.190060 ; enc_theta ; -0.118136 ; imu_theta ; 0.000000 ; output_theta ; -0.118136
enc_dist ; 60.190060 ; enc_theta ; -0.118136 ; imu_theta ; 0.000000 ; output_theta ; -0.118136
enc_dist ; 60.190060 ; enc_theta ; -0.118136 ; imu_theta ; 0.000000 ; output_theta ; -0.118136
enc_dist ; 60.190060 ; enc_theta ; -0.118136 ; imu_theta ; 0.000000 ; output_theta ; -0.118136
enc_dist ; 60.190060 ; enc_theta ; -0.118136 ; imu_theta ; 0.000000 ; output_theta ; -0.118136
enc_dist ; 60.190060 ; enc_theta ; -0.118136 ; imu_theta ; 0.000000 ; output_theta ; -0.118136
enc_dist ; 60.190060 ; enc_theta ; -0.118136 ; imu_theta ; 0.000000 ; output_theta ; -0.118136
enc_dist ; 60.190060 ; enc_theta ; -0.118136 ; imu_theta ; 0.000000 ; output_theta ; -0.118136
enc_dist ; 74.973914 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; -0.020674
enc_dist ; 74.973914 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; -0.020674
enc_dist ; 74.973914 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; -0.020674
enc_dist ; 74.973914 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; -0.020674
enc_dist ; 74.973914 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; -0.020674
enc_dist ; 74.973914 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; -0.020674
enc_dist ; 74.973914 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; -0.020674
enc_dist ; 74.973914 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; -0.020674
enc_dist ; 74.973914 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; -0.020674
enc_dist ; 74.973914 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; -0.020674
enc_dist ; 74.973914 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; -0.020674
enc_dist ; 74.973914 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; -0.020674
enc_dist ; 74.973914 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; -0.020674
enc_dist ; 74.973914 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; -0.020674
enc_dist ; 74.973914 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; -0.020674
enc_dist ; 74.973914 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; -0.020674
enc_dist ; 74.973914 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; -0.020674
enc_dist ; 74.973914 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; -0.020674
enc_dist ; 74.973914 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; -0.020674
enc_dist ; 74.973914 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; -0.020674
enc_dist ; 74.973914 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; -0.020674
enc_dist ; 74.973914 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; -0.020674
enc_dist ; 74.973914 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; -0.020674
enc_dist ; 74.973914 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; -0.020674
enc_dist ; 74.973914 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; -0.020674
enc_dist ; 74.973914 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; -0.020674
distance completed ; 2958.917749 ; robot direction ; 6.997223

job desc ; F ; job val ; 181.561740 ; bearing target ; 6.997223 ; bearing now ; 6.997223
enc_dist ; 44.690555 ; enc_theta ; 0.067928 ; imu_theta ; 0.000000 ; output_theta ; 0.067928
job desc ; F ; job val ; 181.561740 ; bearing target ; 6.997223 ; bearing now ; 7.065151
enc_dist ; 44.690555 ; enc_theta ; 0.067928 ; imu_theta ; 0.000000 ; output_theta ; 0.067928
enc_dist ; 44.690555 ; enc_theta ; 0.067928 ; imu_theta ; 0.000000 ; output_theta ; 0.067928
enc_dist ; 44.690555 ; enc_theta ; 0.067928 ; imu_theta ; 0.000000 ; output_theta ; 0.067928
distance completed ; 134.071664 ; robot direction ; 7.268936

job desc ; T ; job val ; 0.601240 ; bearing target ; 0.601240 ; bearing now ; 7.268936
enc_dist ; 22.053365 ; enc_theta ; -3.458437 ; imu_theta ; 0.000000 ; output_theta ; -3.458437
job desc ; T ; job val ; 0.601240 ; bearing target ; 0.601240 ; bearing now ; 3.810499
enc_dist ; 22.053365 ; enc_theta ; -3.458437 ; imu_theta ; 0.000000 ; output_theta ; -3.458437
job desc ; F ; job val ; 3373.739678 ; bearing target ; 0.601240 ; bearing now ; 0.352061
enc_dist ; 44.935383 ; enc_theta ; -0.088602 ; imu_theta ; 0.000000 ; output_theta ; -0.088602
job desc ; F ; job val ; 3373.739678 ; bearing target ; 0.601240 ; bearing now ; 0.263459
enc_dist ; 44.935383 ; enc_theta ; -0.088602 ; imu_theta ; 0.000000 ; output_theta ; -0.088602
enc_dist ; 44.935383 ; enc_theta ; -0.088602 ; imu_theta ; 0.000000 ; output_theta ; -0.088602
enc_dist ; 44.935383 ; enc_theta ; -0.088602 ; imu_theta ; 0.000000 ; output_theta ; -0.088602
enc_dist ; 44.935383 ; enc_theta ; -0.088602 ; imu_theta ; 0.000000 ; output_theta ; -0.088602
enc_dist ; 44.935383 ; enc_theta ; -0.088602 ; imu_theta ; 0.000000 ; output_theta ; -0.088602
enc_dist ; 60.171227 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.038394
enc_dist ; 60.171227 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.038394
enc_dist ; 60.171227 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.038394
enc_dist ; 60.171227 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.038394
enc_dist ; 60.171227 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.038394
enc_dist ; 60.171227 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.038394
enc_dist ; 60.171227 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.038394
enc_dist ; 60.171227 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.038394
enc_dist ; 60.171227 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.038394
enc_dist ; 60.171227 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.038394
enc_dist ; 60.171227 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.038394
enc_dist ; 60.171227 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.038394
enc_dist ; 60.171227 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.038394
enc_dist ; 75.350573 ; enc_theta ; 0.174251 ; imu_theta ; 0.000000 ; output_theta ; 0.174251
enc_dist ; 75.350573 ; enc_theta ; 0.174251 ; imu_theta ; 0.000000 ; output_theta ; 0.174251
enc_dist ; 75.350573 ; enc_theta ; 0.174251 ; imu_theta ; 0.000000 ; output_theta ; 0.174251
enc_dist ; 75.350573 ; enc_theta ; 0.174251 ; imu_theta ; 0.000000 ; output_theta ; 0.174251
enc_dist ; 75.350573 ; enc_theta ; 0.174251 ; imu_theta ; 0.000000 ; output_theta ; 0.174251
enc_dist ; 75.350573 ; enc_theta ; 0.174251 ; imu_theta ; 0.000000 ; output_theta ; 0.174251
enc_dist ; 75.350573 ; enc_theta ; 0.174251 ; imu_theta ; 0.000000 ; output_theta ; 0.174251
enc_dist ; 75.350573 ; enc_theta ; 0.174251 ; imu_theta ; 0.000000 ; output_theta ; 0.174251
enc_dist ; 75.350573 ; enc_theta ; 0.174251 ; imu_theta ; 0.000000 ; output_theta ; 0.174251
enc_dist ; 75.350573 ; enc_theta ; 0.174251 ; imu_theta ; 0.000000 ; output_theta ; 0.174251
enc_dist ; 75.350573 ; enc_theta ; 0.174251 ; imu_theta ; 0.000000 ; output_theta ; 0.174251
enc_dist ; 75.350573 ; enc_theta ; 0.174251 ; imu_theta ; 0.000000 ; output_theta ; 0.174251
enc_dist ; 75.350573 ; enc_theta ; 0.174251 ; imu_theta ; 0.000000 ; output_theta ; 0.174251
enc_dist ; 75.350573 ; enc_theta ; 0.174251 ; imu_theta ; 0.000000 ; output_theta ; 0.174251
enc_dist ; 75.350573 ; enc_theta ; 0.174251 ; imu_theta ; 0.000000 ; output_theta ; 0.174251
enc_dist ; 75.350573 ; enc_theta ; 0.174251 ; imu_theta ; 0.000000 ; output_theta ; 0.174251
enc_dist ; 75.350573 ; enc_theta ; 0.174251 ; imu_theta ; 0.000000 ; output_theta ; 0.174251
enc_dist ; 75.350573 ; enc_theta ; 0.174251 ; imu_theta ; 0.000000 ; output_theta ; 0.174251
enc_dist ; 75.350573 ; enc_theta ; 0.174251 ; imu_theta ; 0.000000 ; output_theta ; 0.174251
enc_dist ; 60.736215 ; enc_theta ; 0.079742 ; imu_theta ; 0.000000 ; output_theta ; 0.079742
enc_dist ; 60.736215 ; enc_theta ; 0.079742 ; imu_theta ; 0.000000 ; output_theta ; 0.079742
enc_dist ; 60.736215 ; enc_theta ; 0.079742 ; imu_theta ; 0.000000 ; output_theta ; 0.079742
distance completed ; 2620.772401 ; robot direction ; 3.869570

job desc ; F ; job val ; 174.994970 ; bearing target ; 3.869570 ; bearing now ; 3.869570
enc_dist ; 45.255543 ; enc_theta ; 0.079742 ; imu_theta ; 0.000000 ; output_theta ; 0.079742
job desc ; F ; job val ; 174.994970 ; bearing target ; 3.869570 ; bearing now ; 3.949312
enc_dist ; 45.255543 ; enc_theta ; 0.079742 ; imu_theta ; 0.000000 ; output_theta ; 0.079742
enc_dist ; 45.255543 ; enc_theta ; 0.079742 ; imu_theta ; 0.000000 ; output_theta ; 0.079742
enc_dist ; 45.255543 ; enc_theta ; 0.079742 ; imu_theta ; 0.000000 ; output_theta ; 0.079742
distance completed ; 135.766628 ; robot direction ; 4.188538

job desc ; T ; job val ; 355.203206 ; bearing target ; 355.203206 ; bearing now ; 4.188538
enc_dist ; 22.863181 ; enc_theta ; -3.585434 ; imu_theta ; 0.000000 ; output_theta ; -3.585434
job desc ; T ; job val ; 355.203206 ; bearing target ; 355.203206 ; bearing now ; 0.603104
enc_dist ; 22.863181 ; enc_theta ; -3.585434 ; imu_theta ; 0.000000 ; output_theta ; -3.585434
job desc ; F ; job val ; 482.126632 ; bearing target ; 355.203206 ; bearing now ; 357.017671
enc_dist ; 46.253688 ; enc_theta ; -0.005907 ; imu_theta ; 0.000000 ; output_theta ; -0.005907
