job desc ; F ; job val ; 5874.215661 ; bearing target ; 235.577570 ; bearing now ; 233.000000
enc_dist ; 75.896728 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 75.896728 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 75.896728 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 75.896728 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 75.896728 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 75.896728 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 75.896728 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 75.896728 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 75.896728 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 75.896728 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 75.896728 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 75.896728 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 75.896728 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 75.896728 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 75.896728 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 75.896728 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 75.896728 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 75.896728 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 75.896728 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 75.896728 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 75.896728 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 75.896728 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 75.896728 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 75.896728 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 75.896728 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 75.896728 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 75.896728 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 75.896728 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 75.896728 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 75.896728 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 75.896728 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
distance completed ; 5075.400645 ; robot direction ; 352.228098

job desc ; F ; job val ; 129.731696 ; bearing target ; 352.228098 ; bearing now ; 352.228098
enc_dist ; 45.199044 ; enc_theta ; 0.118136 ; imu_theta ; 0.000000 ; output_theta ; 0.059068
job desc ; F ; job val ; 129.731696 ; bearing target ; 352.228098 ; bearing now ; 352.287166
enc_dist ; 45.199044 ; enc_theta ; 0.118136 ; imu_theta ; 0.000000 ; output_theta ; 0.059068
enc_dist ; 45.199044 ; enc_theta ; 0.118136 ; imu_theta ; 0.000000 ; output_theta ; 0.059068
distance completed ; 90.398088 ; robot direction ; 352.405302

job desc ; T ; job val ; 16.269504 ; bearing target ; 16.269504 ; bearing now ; 352.405302
enc_dist ; 22.957345 ; enc_theta ; 3.600201 ; imu_theta ; 0.000000 ; output_theta ; 1.800100
job desc ; T ; job val ; 16.269504 ; bearing target ; 16.269504 ; bearing now ; 354.205403
enc_dist ; 22.957345 ; enc_theta ; 3.600201 ; imu_theta ; 0.000000 ; output_theta ; 1.800100
enc_dist ; 22.957345 ; enc_theta ; 3.600201 ; imu_theta ; 0.000000 ; output_theta ; 1.800100
enc_dist ; 22.957345 ; enc_theta ; 3.600201 ; imu_theta ; 0.000000 ; output_theta ; 1.800100
enc_dist ; 22.957345 ; enc_theta ; 3.600201 ; imu_theta ; 0.000000 ; output_theta ; 1.800100
enc_dist ; 22.957345 ; enc_theta ; 3.600201 ; imu_theta ; 0.000000 ; output_theta ; 1.800100
enc_dist ; 22.957345 ; enc_theta ; 3.600201 ; imu_theta ; 0.000000 ; output_theta ; 1.800100
enc_dist ; 22.957345 ; enc_theta ; 3.600201 ; imu_theta ; 0.000000 ; output_theta ; 1.800100
enc_dist ; 22.957345 ; enc_theta ; 3.600201 ; imu_theta ; 0.000000 ; output_theta ; 1.800100
enc_dist ; 22.957345 ; enc_theta ; 3.600201 ; imu_theta ; 0.000000 ; output_theta ; 1.800100
enc_dist ; 22.957345 ; enc_theta ; 3.600201 ; imu_theta ; 0.000000 ; output_theta ; 1.800100
enc_dist ; 22.957345 ; enc_theta ; 3.600201 ; imu_theta ; 0.000000 ; output_theta ; 1.800100
degree to turn ; 22.064102 ; degree turned ; 19.801104 ; robot direction ; 14.006507

job desc ; F ; job val ; 1894.074851 ; bearing target ; 16.269504 ; bearing now ; 14.006507
enc_dist ; 45.142545 ; enc_theta ; 0.073835 ; imu_theta ; 0.000000 ; output_theta ; 0.036918
job desc ; F ; job val ; 1894.074851 ; bearing target ; 16.269504 ; bearing now ; 14.043424
enc_dist ; 45.142545 ; enc_theta ; 0.073835 ; imu_theta ; 0.000000 ; output_theta ; 0.036918
enc_dist ; 45.142545 ; enc_theta ; 0.073835 ; imu_theta ; 0.000000 ; output_theta ; 0.036918
enc_dist ; 45.142545 ; enc_theta ; 0.073835 ; imu_theta ; 0.000000 ; output_theta ; 0.036918
enc_dist ; 45.142545 ; enc_theta ; 0.073835 ; imu_theta ; 0.000000 ; output_theta ; 0.036918
enc_dist ; 45.142545 ; enc_theta ; 0.073835 ; imu_theta ; 0.000000 ; output_theta ; 0.036918
enc_dist ; 59.643905 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; -0.010337
enc_dist ; 59.643905 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; -0.010337
enc_dist ; 59.643905 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; -0.010337
enc_dist ; 59.643905 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; -0.010337
enc_dist ; 59.643905 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; -0.010337
enc_dist ; 59.643905 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; -0.010337
enc_dist ; 59.643905 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; -0.010337
enc_dist ; 59.643905 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; -0.010337
enc_dist ; 59.643905 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; -0.010337
enc_dist ; 59.643905 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; -0.010337
enc_dist ; 59.643905 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; -0.010337
enc_dist ; 59.643905 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; -0.010337
enc_dist ; 59.643905 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; -0.010337
enc_dist ; 59.643905 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; -0.010337
enc_dist ; 59.643905 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; -0.010337
enc_dist ; 59.643905 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; -0.010337
enc_dist ; 59.643905 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; -0.010337
enc_dist ; 59.643905 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; -0.010337
enc_dist ; 59.643905 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; -0.010337
enc_dist ; 59.643905 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; -0.010337
enc_dist ; 59.643905 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; -0.010337
enc_dist ; 59.643905 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; -0.010337
enc_dist ; 59.643905 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; -0.010337
enc_dist ; 59.643905 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; -0.010337
enc_dist ; 59.643905 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; -0.010337
enc_dist ; 44.408061 ; enc_theta ; -0.053161 ; imu_theta ; 0.000000 ; output_theta ; -0.026581
enc_dist ; 44.408061 ; enc_theta ; -0.053161 ; imu_theta ; 0.000000 ; output_theta ; -0.026581
enc_dist ; 44.408061 ; enc_theta ; -0.053161 ; imu_theta ; 0.000000 ; output_theta ; -0.026581
distance completed ; 1850.034537 ; robot direction ; 13.889846

job desc ; T ; job val ; 268.914697 ; bearing target ; 268.914697 ; bearing now ; 13.889846
enc_dist ; 22.486522 ; enc_theta ; -3.526366 ; imu_theta ; 0.000000 ; output_theta ; -1.763183
job desc ; T ; job val ; 268.914697 ; bearing target ; 268.914697 ; bearing now ; 12.126663
enc_dist ; 22.486522 ; enc_theta ; -3.526366 ; imu_theta ; 0.000000 ; output_theta ; -1.763183
enc_dist ; 22.486522 ; enc_theta ; -3.526366 ; imu_theta ; 0.000000 ; output_theta ; -1.763183
enc_dist ; 22.486522 ; enc_theta ; -3.526366 ; imu_theta ; 0.000000 ; output_theta ; -1.763183
enc_dist ; 22.486522 ; enc_theta ; -3.526366 ; imu_theta ; 0.000000 ; output_theta ; -1.763183
enc_dist ; 22.486522 ; enc_theta ; -3.526366 ; imu_theta ; 0.000000 ; output_theta ; -1.763183
enc_dist ; 22.486522 ; enc_theta ; -3.526366 ; imu_theta ; 0.000000 ; output_theta ; -1.763183
enc_dist ; 22.486522 ; enc_theta ; -3.526366 ; imu_theta ; 0.000000 ; output_theta ; -1.763183
enc_dist ; 22.486522 ; enc_theta ; -3.526366 ; imu_theta ; 0.000000 ; output_theta ; -1.763183
enc_dist ; 22.486522 ; enc_theta ; -3.526366 ; imu_theta ; 0.000000 ; output_theta ; -1.763183
enc_dist ; 22.486522 ; enc_theta ; -3.526366 ; imu_theta ; 0.000000 ; output_theta ; -1.763183
enc_dist ; 22.486522 ; enc_theta ; -3.526366 ; imu_theta ; 0.000000 ; output_theta ; -1.763183
enc_dist ; 22.486522 ; enc_theta ; -3.526366 ; imu_theta ; 0.000000 ; output_theta ; -1.763183
enc_dist ; 30.528182 ; enc_theta ; -4.787469 ; imu_theta ; 0.000000 ; output_theta ; -2.393735
enc_dist ; 30.528182 ; enc_theta ; -4.787469 ; imu_theta ; 0.000000 ; output_theta ; -2.393735
enc_dist ; 30.528182 ; enc_theta ; -4.787469 ; imu_theta ; 0.000000 ; output_theta ; -2.393735
enc_dist ; 30.528182 ; enc_theta ; -4.787469 ; imu_theta ; 0.000000 ; output_theta ; -2.393735
enc_dist ; 30.528182 ; enc_theta ; -4.787469 ; imu_theta ; 0.000000 ; output_theta ; -2.393735
enc_dist ; 30.528182 ; enc_theta ; -4.787469 ; imu_theta ; 0.000000 ; output_theta ; -2.393735
enc_dist ; 30.528182 ; enc_theta ; -4.787469 ; imu_theta ; 0.000000 ; output_theta ; -2.393735
enc_dist ; 30.528182 ; enc_theta ; -4.787469 ; imu_theta ; 0.000000 ; output_theta ; -2.393735
enc_dist ; 30.528182 ; enc_theta ; -4.787469 ; imu_theta ; 0.000000 ; output_theta ; -2.393735
enc_dist ; 30.528182 ; enc_theta ; -4.787469 ; imu_theta ; 0.000000 ; output_theta ; -2.393735
enc_dist ; 30.528182 ; enc_theta ; -4.787469 ; imu_theta ; 0.000000 ; output_theta ; -2.393735
enc_dist ; 30.528182 ; enc_theta ; -4.787469 ; imu_theta ; 0.000000 ; output_theta ; -2.393735
enc_dist ; 30.528182 ; enc_theta ; -4.787469 ; imu_theta ; 0.000000 ; output_theta ; -2.393735
enc_dist ; 37.854189 ; enc_theta ; -5.936343 ; imu_theta ; 0.000000 ; output_theta ; -2.968172
enc_dist ; 29.605369 ; enc_theta ; -4.642752 ; imu_theta ; 0.000000 ; output_theta ; -2.321376
enc_dist ; 29.605369 ; enc_theta ; -4.642752 ; imu_theta ; 0.000000 ; output_theta ; -2.321376
enc_dist ; 29.605369 ; enc_theta ; -4.642752 ; imu_theta ; 0.000000 ; output_theta ; -2.321376
enc_dist ; 29.605369 ; enc_theta ; -4.642752 ; imu_theta ; 0.000000 ; output_theta ; -2.321376
enc_dist ; 29.605369 ; enc_theta ; -4.642752 ; imu_theta ; 0.000000 ; output_theta ; -2.321376
enc_dist ; 29.605369 ; enc_theta ; -4.642752 ; imu_theta ; 0.000000 ; output_theta ; -2.321376
enc_dist ; 29.605369 ; enc_theta ; -4.642752 ; imu_theta ; 0.000000 ; output_theta ; -2.321376
enc_dist ; 29.605369 ; enc_theta ; -4.642752 ; imu_theta ; 0.000000 ; output_theta ; -2.321376
enc_dist ; 29.605369 ; enc_theta ; -4.642752 ; imu_theta ; 0.000000 ; output_theta ; -2.321376
enc_dist ; 29.605369 ; enc_theta ; -4.642752 ; imu_theta ; 0.000000 ; output_theta ; -2.321376
enc_dist ; 29.605369 ; enc_theta ; -4.642752 ; imu_theta ; 0.000000 ; output_theta ; -2.321376
enc_dist ; 29.605369 ; enc_theta ; -4.642752 ; imu_theta ; 0.000000 ; output_theta ; -2.321376
enc_dist ; 29.605369 ; enc_theta ; -4.642752 ; imu_theta ; 0.000000 ; output_theta ; -2.321376
enc_dist ; 22.279360 ; enc_theta ; -3.493878 ; imu_theta ; 0.000000 ; output_theta ; -1.746939
enc_dist ; 22.279360 ; enc_theta ; -3.493878 ; imu_theta ; 0.000000 ; output_theta ; -1.746939
enc_dist ; 22.279360 ; enc_theta ; -3.493878 ; imu_theta ; 0.000000 ; output_theta ; -1.746939
enc_dist ; 22.279360 ; enc_theta ; -3.493878 ; imu_theta ; 0.000000 ; output_theta ; -1.746939
enc_dist ; 22.279360 ; enc_theta ; -3.493878 ; imu_theta ; 0.000000 ; output_theta ; -1.746939
enc_dist ; 22.279360 ; enc_theta ; -3.493878 ; imu_theta ; 0.000000 ; output_theta ; -1.746939
enc_dist ; 22.279360 ; enc_theta ; -3.493878 ; imu_theta ; 0.000000 ; output_theta ; -1.746939
enc_dist ; 22.279360 ; enc_theta ; -3.493878 ; imu_theta ; 0.000000 ; output_theta ; -1.746939
enc_dist ; 22.279360 ; enc_theta ; -3.493878 ; imu_theta ; 0.000000 ; output_theta ; -1.746939
degree to turn ; -103.211966 ; degree turned ; -101.145258 ; robot direction ; 270.981405

job desc ; F ; job val ; 175.452581 ; bearing target ; 270.981405 ; bearing now ; 270.981405
enc_dist ; 44.784719 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.005906
job desc ; F ; job val ; 175.452581 ; bearing target ; 270.981405 ; bearing now ; 270.987311
enc_dist ; 44.784719 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.005906
enc_dist ; 44.784719 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.005906
enc_dist ; 44.784719 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.005906
distance completed ; 134.354158 ; robot direction ; 271.005030

job desc ; T ; job val ; 262.473053 ; bearing target ; 262.473053 ; bearing now ; 271.005030
enc_dist ; 22.919680 ; enc_theta ; -3.594294 ; imu_theta ; 0.000000 ; output_theta ; -1.797147
job desc ; T ; job val ; 262.473053 ; bearing target ; 262.473053 ; bearing now ; 269.207883
enc_dist ; 22.919680 ; enc_theta ; -3.594294 ; imu_theta ; 0.000000 ; output_theta ; -1.797147
enc_dist ; 22.919680 ; enc_theta ; -3.594294 ; imu_theta ; 0.000000 ; output_theta ; -1.797147
enc_dist ; 22.919680 ; enc_theta ; -3.594294 ; imu_theta ; 0.000000 ; output_theta ; -1.797147
degree to turn ; -6.734830 ; degree turned ; -5.391441 ; robot direction ; 263.816442

job desc ; F ; job val ; 6633.762899 ; bearing target ; 262.473053 ; bearing now ; 263.816442
enc_dist ; 44.483392 ; enc_theta ; 0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.023627
job desc ; F ; job val ; 6633.762899 ; bearing target ; 262.473053 ; bearing now ; 263.840070
enc_dist ; 44.483392 ; enc_theta ; 0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.023627
enc_dist ; 44.483392 ; enc_theta ; 0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.023627
enc_dist ; 44.483392 ; enc_theta ; 0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.023627
enc_dist ; 44.483392 ; enc_theta ; 0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.023627
enc_dist ; 44.483392 ; enc_theta ; 0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.023627
enc_dist ; 60.284225 ; enc_theta ; 0.097462 ; imu_theta ; 0.000000 ; output_theta ; 0.048731
enc_dist ; 60.284225 ; enc_theta ; 0.097462 ; imu_theta ; 0.000000 ; output_theta ; 0.048731
enc_dist ; 60.284225 ; enc_theta ; 0.097462 ; imu_theta ; 0.000000 ; output_theta ; 0.048731
enc_dist ; 60.284225 ; enc_theta ; 0.097462 ; imu_theta ; 0.000000 ; output_theta ; 0.048731
enc_dist ; 60.284225 ; enc_theta ; 0.097462 ; imu_theta ; 0.000000 ; output_theta ; 0.048731
enc_dist ; 60.284225 ; enc_theta ; 0.097462 ; imu_theta ; 0.000000 ; output_theta ; 0.048731
enc_dist ; 60.284225 ; enc_theta ; 0.097462 ; imu_theta ; 0.000000 ; output_theta ; 0.048731
enc_dist ; 60.284225 ; enc_theta ; 0.097462 ; imu_theta ; 0.000000 ; output_theta ; 0.048731
enc_dist ; 60.284225 ; enc_theta ; 0.097462 ; imu_theta ; 0.000000 ; output_theta ; 0.048731
enc_dist ; 60.284225 ; enc_theta ; 0.097462 ; imu_theta ; 0.000000 ; output_theta ; 0.048731
enc_dist ; 60.284225 ; enc_theta ; 0.097462 ; imu_theta ; 0.000000 ; output_theta ; 0.048731
enc_dist ; 60.284225 ; enc_theta ; 0.097462 ; imu_theta ; 0.000000 ; output_theta ; 0.048731
enc_dist ; 60.284225 ; enc_theta ; 0.097462 ; imu_theta ; 0.000000 ; output_theta ; 0.048731
enc_dist ; 75.425905 ; enc_theta ; -0.126996 ; imu_theta ; 0.000000 ; output_theta ; -0.063498
enc_dist ; 75.425905 ; enc_theta ; -0.126996 ; imu_theta ; 0.000000 ; output_theta ; -0.063498
enc_dist ; 75.425905 ; enc_theta ; -0.126996 ; imu_theta ; 0.000000 ; output_theta ; -0.063498
enc_dist ; 75.425905 ; enc_theta ; -0.126996 ; imu_theta ; 0.000000 ; output_theta ; -0.063498
enc_dist ; 75.425905 ; enc_theta ; -0.126996 ; imu_theta ; 0.000000 ; output_theta ; -0.063498
enc_dist ; 75.425905 ; enc_theta ; -0.126996 ; imu_theta ; 0.000000 ; output_theta ; -0.063498
enc_dist ; 75.425905 ; enc_theta ; -0.126996 ; imu_theta ; 0.000000 ; output_theta ; -0.063498
enc_dist ; 75.425905 ; enc_theta ; -0.126996 ; imu_theta ; 0.000000 ; output_theta ; -0.063498
enc_dist ; 75.425905 ; enc_theta ; -0.126996 ; imu_theta ; 0.000000 ; output_theta ; -0.063498
enc_dist ; 75.425905 ; enc_theta ; -0.126996 ; imu_theta ; 0.000000 ; output_theta ; -0.063498
enc_dist ; 75.425905 ; enc_theta ; -0.126996 ; imu_theta ; 0.000000 ; output_theta ; -0.063498
enc_dist ; 75.425905 ; enc_theta ; -0.126996 ; imu_theta ; 0.000000 ; output_theta ; -0.063498
enc_dist ; 75.425905 ; enc_theta ; -0.126996 ; imu_theta ; 0.000000 ; output_theta ; -0.063498
enc_dist ; 75.425905 ; enc_theta ; -0.126996 ; imu_theta ; 0.000000 ; output_theta ; -0.063498
enc_dist ; 75.425905 ; enc_theta ; -0.126996 ; imu_theta ; 0.000000 ; output_theta ; -0.063498
enc_dist ; 75.425905 ; enc_theta ; -0.126996 ; imu_theta ; 0.000000 ; output_theta ; -0.063498
enc_dist ; 75.425905 ; enc_theta ; -0.126996 ; imu_theta ; 0.000000 ; output_theta ; -0.063498
enc_dist ; 75.425905 ; enc_theta ; -0.126996 ; imu_theta ; 0.000000 ; output_theta ; -0.063498
enc_dist ; 75.425905 ; enc_theta ; -0.126996 ; imu_theta ; 0.000000 ; output_theta ; -0.063498
enc_dist ; 75.425905 ; enc_theta ; -0.126996 ; imu_theta ; 0.000000 ; output_theta ; -0.063498
enc_dist ; 75.425905 ; enc_theta ; -0.126996 ; imu_theta ; 0.000000 ; output_theta ; -0.063498
enc_dist ; 75.425905 ; enc_theta ; -0.126996 ; imu_theta ; 0.000000 ; output_theta ; -0.063498
enc_dist ; 75.425905 ; enc_theta ; -0.126996 ; imu_theta ; 0.000000 ; output_theta ; -0.063498
enc_dist ; 75.425905 ; enc_theta ; -0.126996 ; imu_theta ; 0.000000 ; output_theta ; -0.063498
enc_dist ; 75.425905 ; enc_theta ; -0.126996 ; imu_theta ; 0.000000 ; output_theta ; -0.063498
enc_dist ; 75.425905 ; enc_theta ; -0.126996 ; imu_theta ; 0.000000 ; output_theta ; -0.063498
enc_dist ; 75.425905 ; enc_theta ; -0.126996 ; imu_theta ; 0.000000 ; output_theta ; -0.063498
enc_dist ; 75.425905 ; enc_theta ; -0.126996 ; imu_theta ; 0.000000 ; output_theta ; -0.063498
enc_dist ; 75.425905 ; enc_theta ; -0.126996 ; imu_theta ; 0.000000 ; output_theta ; -0.063498
enc_dist ; 75.425905 ; enc_theta ; -0.126996 ; imu_theta ; 0.000000 ; output_theta ; -0.063498
enc_dist ; 75.425905 ; enc_theta ; -0.126996 ; imu_theta ; 0.000000 ; output_theta ; -0.063498
enc_dist ; 75.425905 ; enc_theta ; -0.126996 ; imu_theta ; 0.000000 ; output_theta ; -0.063498
enc_dist ; 75.425905 ; enc_theta ; -0.126996 ; imu_theta ; 0.000000 ; output_theta ; -0.063498
enc_dist ; 75.425905 ; enc_theta ; -0.126996 ; imu_theta ; 0.000000 ; output_theta ; -0.063498
enc_dist ; 75.425905 ; enc_theta ; -0.126996 ; imu_theta ; 0.000000 ; output_theta ; -0.063498
enc_dist ; 75.425905 ; enc_theta ; -0.126996 ; imu_theta ; 0.000000 ; output_theta ; -0.063498
enc_dist ; 75.425905 ; enc_theta ; -0.126996 ; imu_theta ; 0.000000 ; output_theta ; -0.063498
enc_dist ; 75.425905 ; enc_theta ; -0.126996 ; imu_theta ; 0.000000 ; output_theta ; -0.063498
enc_dist ; 75.425905 ; enc_theta ; -0.126996 ; imu_theta ; 0.000000 ; output_theta ; -0.063498
enc_dist ; 75.425905 ; enc_theta ; -0.126996 ; imu_theta ; 0.000000 ; output_theta ; -0.063498
enc_dist ; 75.425905 ; enc_theta ; -0.126996 ; imu_theta ; 0.000000 ; output_theta ; -0.063498
enc_dist ; 75.425905 ; enc_theta ; -0.126996 ; imu_theta ; 0.000000 ; output_theta ; -0.063498
enc_dist ; 75.425905 ; enc_theta ; -0.126996 ; imu_theta ; 0.000000 ; output_theta ; -0.063498
enc_dist ; 75.425905 ; enc_theta ; -0.126996 ; imu_theta ; 0.000000 ; output_theta ; -0.063498
enc_dist ; 75.425905 ; enc_theta ; -0.126996 ; imu_theta ; 0.000000 ; output_theta ; -0.063498
enc_dist ; 75.425905 ; enc_theta ; -0.126996 ; imu_theta ; 0.000000 ; output_theta ; -0.063498
enc_dist ; 75.425905 ; enc_theta ; -0.126996 ; imu_theta ; 0.000000 ; output_theta ; -0.063498
enc_dist ; 75.425905 ; enc_theta ; -0.126996 ; imu_theta ; 0.000000 ; output_theta ; -0.063498
enc_dist ; 75.425905 ; enc_theta ; -0.126996 ; imu_theta ; 0.000000 ; output_theta ; -0.063498
enc_dist ; 75.425905 ; enc_theta ; -0.126996 ; imu_theta ; 0.000000 ; output_theta ; -0.063498
enc_dist ; 75.425905 ; enc_theta ; -0.126996 ; imu_theta ; 0.000000 ; output_theta ; -0.063498
enc_dist ; 75.425905 ; enc_theta ; -0.126996 ; imu_theta ; 0.000000 ; output_theta ; -0.063498
enc_dist ; 75.425905 ; enc_theta ; -0.126996 ; imu_theta ; 0.000000 ; output_theta ; -0.063498
enc_dist ; 75.425905 ; enc_theta ; -0.126996 ; imu_theta ; 0.000000 ; output_theta ; -0.063498
enc_dist ; 75.425905 ; enc_theta ; -0.126996 ; imu_theta ; 0.000000 ; output_theta ; -0.063498
enc_dist ; 75.425905 ; enc_theta ; -0.126996 ; imu_theta ; 0.000000 ; output_theta ; -0.063498
enc_dist ; 75.425905 ; enc_theta ; -0.126996 ; imu_theta ; 0.000000 ; output_theta ; -0.063498
enc_dist ; 75.425905 ; enc_theta ; -0.126996 ; imu_theta ; 0.000000 ; output_theta ; -0.063498
enc_dist ; 75.425905 ; enc_theta ; -0.126996 ; imu_theta ; 0.000000 ; output_theta ; -0.063498
enc_dist ; 75.425905 ; enc_theta ; -0.126996 ; imu_theta ; 0.000000 ; output_theta ; -0.063498
enc_dist ; 75.425905 ; enc_theta ; -0.126996 ; imu_theta ; 0.000000 ; output_theta ; -0.063498
enc_dist ; 75.425905 ; enc_theta ; -0.126996 ; imu_theta ; 0.000000 ; output_theta ; -0.063498
enc_dist ; 59.982898 ; enc_theta ; -0.091556 ; imu_theta ; 0.000000 ; output_theta ; -0.045778
enc_dist ; 59.982898 ; enc_theta ; -0.091556 ; imu_theta ; 0.000000 ; output_theta ; -0.045778
enc_dist ; 59.982898 ; enc_theta ; -0.091556 ; imu_theta ; 0.000000 ; output_theta ; -0.045778
enc_dist ; 59.982898 ; enc_theta ; -0.091556 ; imu_theta ; 0.000000 ; output_theta ; -0.045778
enc_dist ; 59.982898 ; enc_theta ; -0.091556 ; imu_theta ; 0.000000 ; output_theta ; -0.045778
enc_dist ; 59.982898 ; enc_theta ; -0.091556 ; imu_theta ; 0.000000 ; output_theta ; -0.045778
enc_dist ; 59.982898 ; enc_theta ; -0.091556 ; imu_theta ; 0.000000 ; output_theta ; -0.045778
enc_dist ; 59.982898 ; enc_theta ; -0.091556 ; imu_theta ; 0.000000 ; output_theta ; -0.045778
enc_dist ; 59.982898 ; enc_theta ; -0.091556 ; imu_theta ; 0.000000 ; output_theta ; -0.045778
enc_dist ; 59.982898 ; enc_theta ; -0.091556 ; imu_theta ; 0.000000 ; output_theta ; -0.045778
enc_dist ; 59.982898 ; enc_theta ; -0.091556 ; imu_theta ; 0.000000 ; output_theta ; -0.045778
