job desc ; F ; job val ; -207.316657 ; bearing target ; 0.000000 ; bearing now ; 0.000000
enc_dist ; 75.463571 ; enc_theta ; 0.103369 ; imu_theta ; 0.000000 ; output_theta ; 0.103369
enc_dist ; 75.463571 ; enc_theta ; 0.103369 ; imu_theta ; 0.000000 ; output_theta ; 0.103369
enc_dist ; 75.463571 ; enc_theta ; 0.103369 ; imu_theta ; 0.000000 ; output_theta ; 0.103369
enc_dist ; 75.463571 ; enc_theta ; 0.103369 ; imu_theta ; 0.000000 ; output_theta ; 0.103369
enc_dist ; 75.463571 ; enc_theta ; 0.103369 ; imu_theta ; 0.000000 ; output_theta ; 0.103369
enc_dist ; 75.463571 ; enc_theta ; 0.103369 ; imu_theta ; 0.000000 ; output_theta ; 0.103369
enc_dist ; 75.463571 ; enc_theta ; 0.103369 ; imu_theta ; 0.000000 ; output_theta ; 0.103369
enc_dist ; 75.463571 ; enc_theta ; 0.103369 ; imu_theta ; 0.000000 ; output_theta ; 0.103369
enc_dist ; 75.463571 ; enc_theta ; 0.103369 ; imu_theta ; 0.000000 ; output_theta ; 0.103369
distance completed ; 2070.587038 ; robot direction ; 132.295458

job desc ; F ; job val ; 176.696065 ; bearing target ; 132.295458 ; bearing now ; 132.295458
enc_dist ; 45.519204 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.056115
job desc ; F ; job val ; 176.696065 ; bearing target ; 132.295458 ; bearing now ; 132.351573
enc_dist ; 45.519204 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.056115
enc_dist ; 45.519204 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.056115
enc_dist ; 45.519204 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.056115
distance completed ; 136.557612 ; robot direction ; 132.519917

job desc ; T ; job val ; 124.216645 ; bearing target ; 124.216645 ; bearing now ; 132.519917
enc_dist ; 23.164508 ; enc_theta ; -3.632688 ; imu_theta ; 0.000000 ; output_theta ; -3.632688
job desc ; T ; job val ; 124.216645 ; bearing target ; 124.216645 ; bearing now ; 128.887229
enc_dist ; 23.164508 ; enc_theta ; -3.632688 ; imu_theta ; 0.000000 ; output_theta ; -3.632688
job desc ; F ; job val ; 2514.091782 ; bearing target ; 124.216645 ; bearing now ; 125.254540
enc_dist ; 45.425039 ; enc_theta ; -0.059068 ; imu_theta ; 0.000000 ; output_theta ; -0.059068
job desc ; F ; job val ; 2514.091782 ; bearing target ; 124.216645 ; bearing now ; 125.195472
enc_dist ; 45.425039 ; enc_theta ; -0.059068 ; imu_theta ; 0.000000 ; output_theta ; -0.059068
enc_dist ; 45.425039 ; enc_theta ; -0.059068 ; imu_theta ; 0.000000 ; output_theta ; -0.059068
enc_dist ; 45.425039 ; enc_theta ; -0.059068 ; imu_theta ; 0.000000 ; output_theta ; -0.059068
enc_dist ; 45.425039 ; enc_theta ; -0.059068 ; imu_theta ; 0.000000 ; output_theta ; -0.059068
enc_dist ; 45.425039 ; enc_theta ; -0.059068 ; imu_theta ; 0.000000 ; output_theta ; -0.059068
enc_dist ; 60.453721 ; enc_theta ; 0.118136 ; imu_theta ; 0.000000 ; output_theta ; 0.118136
enc_dist ; 60.453721 ; enc_theta ; 0.118136 ; imu_theta ; 0.000000 ; output_theta ; 0.118136
enc_dist ; 60.453721 ; enc_theta ; 0.118136 ; imu_theta ; 0.000000 ; output_theta ; 0.118136
enc_dist ; 60.453721 ; enc_theta ; 0.118136 ; imu_theta ; 0.000000 ; output_theta ; 0.118136
enc_dist ; 60.453721 ; enc_theta ; 0.118136 ; imu_theta ; 0.000000 ; output_theta ; 0.118136
enc_dist ; 60.453721 ; enc_theta ; 0.118136 ; imu_theta ; 0.000000 ; output_theta ; 0.118136
enc_dist ; 60.453721 ; enc_theta ; 0.118136 ; imu_theta ; 0.000000 ; output_theta ; 0.118136
enc_dist ; 60.453721 ; enc_theta ; 0.118136 ; imu_theta ; 0.000000 ; output_theta ; 0.118136
enc_dist ; 60.453721 ; enc_theta ; 0.118136 ; imu_theta ; 0.000000 ; output_theta ; 0.118136
enc_dist ; 60.453721 ; enc_theta ; 0.118136 ; imu_theta ; 0.000000 ; output_theta ; 0.118136
enc_dist ; 60.453721 ; enc_theta ; 0.118136 ; imu_theta ; 0.000000 ; output_theta ; 0.118136
enc_dist ; 60.453721 ; enc_theta ; 0.118136 ; imu_theta ; 0.000000 ; output_theta ; 0.118136
enc_dist ; 60.453721 ; enc_theta ; 0.118136 ; imu_theta ; 0.000000 ; output_theta ; 0.118136
enc_dist ; 76.047392 ; enc_theta ; 0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.053161
enc_dist ; 76.047392 ; enc_theta ; 0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.053161
enc_dist ; 76.047392 ; enc_theta ; 0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.053161
enc_dist ; 76.047392 ; enc_theta ; 0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.053161
enc_dist ; 76.047392 ; enc_theta ; 0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.053161
enc_dist ; 76.047392 ; enc_theta ; 0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.053161
enc_dist ; 76.047392 ; enc_theta ; 0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.053161
enc_dist ; 60.171227 ; enc_theta ; 0.138810 ; imu_theta ; 0.000000 ; output_theta ; 0.138810
enc_dist ; 60.171227 ; enc_theta ; 0.138810 ; imu_theta ; 0.000000 ; output_theta ; 0.138810
enc_dist ; 60.171227 ; enc_theta ; 0.138810 ; imu_theta ; 0.000000 ; output_theta ; 0.138810
enc_dist ; 60.171227 ; enc_theta ; 0.138810 ; imu_theta ; 0.000000 ; output_theta ; 0.138810
enc_dist ; 60.171227 ; enc_theta ; 0.138810 ; imu_theta ; 0.000000 ; output_theta ; 0.138810
enc_dist ; 60.171227 ; enc_theta ; 0.138810 ; imu_theta ; 0.000000 ; output_theta ; 0.138810
enc_dist ; 60.171227 ; enc_theta ; 0.138810 ; imu_theta ; 0.000000 ; output_theta ; 0.138810
enc_dist ; 60.171227 ; enc_theta ; 0.138810 ; imu_theta ; 0.000000 ; output_theta ; 0.138810
distance completed ; 2026.725133 ; robot direction ; 127.918512

job desc ; T ; job val ; 26.474509 ; bearing target ; 26.474509 ; bearing now ; 127.918512
enc_dist ; 22.467689 ; enc_theta ; -3.523412 ; imu_theta ; 0.000000 ; output_theta ; -3.523412
job desc ; T ; job val ; 26.474509 ; bearing target ; 26.474509 ; bearing now ; 124.395100
enc_dist ; 22.467689 ; enc_theta ; -3.523412 ; imu_theta ; 0.000000 ; output_theta ; -3.523412
enc_dist ; 22.467689 ; enc_theta ; -3.523412 ; imu_theta ; 0.000000 ; output_theta ; -3.523412
enc_dist ; 22.467689 ; enc_theta ; -3.523412 ; imu_theta ; 0.000000 ; output_theta ; -3.523412
enc_dist ; 22.467689 ; enc_theta ; -3.523412 ; imu_theta ; 0.000000 ; output_theta ; -3.523412
enc_dist ; 22.467689 ; enc_theta ; -3.523412 ; imu_theta ; 0.000000 ; output_theta ; -3.523412
enc_dist ; 22.467689 ; enc_theta ; -3.523412 ; imu_theta ; 0.000000 ; output_theta ; -3.523412
enc_dist ; 30.490516 ; enc_theta ; -4.781562 ; imu_theta ; 0.000000 ; output_theta ; -4.781562
enc_dist ; 30.490516 ; enc_theta ; -4.781562 ; imu_theta ; 0.000000 ; output_theta ; -4.781562
enc_dist ; 30.490516 ; enc_theta ; -4.781562 ; imu_theta ; 0.000000 ; output_theta ; -4.781562
enc_dist ; 30.490516 ; enc_theta ; -4.781562 ; imu_theta ; 0.000000 ; output_theta ; -4.781562
enc_dist ; 30.490516 ; enc_theta ; -4.781562 ; imu_theta ; 0.000000 ; output_theta ; -4.781562
enc_dist ; 30.490516 ; enc_theta ; -4.781562 ; imu_theta ; 0.000000 ; output_theta ; -4.781562
enc_dist ; 30.490516 ; enc_theta ; -4.781562 ; imu_theta ; 0.000000 ; output_theta ; -4.781562
enc_dist ; 30.490516 ; enc_theta ; -4.781562 ; imu_theta ; 0.000000 ; output_theta ; -4.781562
enc_dist ; 30.490516 ; enc_theta ; -4.781562 ; imu_theta ; 0.000000 ; output_theta ; -4.781562
enc_dist ; 30.490516 ; enc_theta ; -4.781562 ; imu_theta ; 0.000000 ; output_theta ; -4.781562
enc_dist ; 30.490516 ; enc_theta ; -4.781562 ; imu_theta ; 0.000000 ; output_theta ; -4.781562
enc_dist ; 30.490516 ; enc_theta ; -4.781562 ; imu_theta ; 0.000000 ; output_theta ; -4.781562
enc_dist ; 22.561854 ; enc_theta ; -3.538179 ; imu_theta ; 0.000000 ; output_theta ; -3.538179
enc_dist ; 22.561854 ; enc_theta ; -3.538179 ; imu_theta ; 0.000000 ; output_theta ; -3.538179
enc_dist ; 22.561854 ; enc_theta ; -3.538179 ; imu_theta ; 0.000000 ; output_theta ; -3.538179
enc_dist ; 22.561854 ; enc_theta ; -3.538179 ; imu_theta ; 0.000000 ; output_theta ; -3.538179
degree to turn ; -97.920591 ; degree turned ; -92.671940 ; robot direction ; 31.723160

job desc ; F ; job val ; 4033.697758 ; bearing target ; 31.723160 ; bearing now ; 31.723160
enc_dist ; 45.462705 ; enc_theta ; -0.041348 ; imu_theta ; 0.000000 ; output_theta ; -0.041348
job desc ; F ; job val ; 4033.697758 ; bearing target ; 31.723160 ; bearing now ; 31.681813
enc_dist ; 45.462705 ; enc_theta ; -0.041348 ; imu_theta ; 0.000000 ; output_theta ; -0.041348
enc_dist ; 45.462705 ; enc_theta ; -0.041348 ; imu_theta ; 0.000000 ; output_theta ; -0.041348
enc_dist ; 45.462705 ; enc_theta ; -0.041348 ; imu_theta ; 0.000000 ; output_theta ; -0.041348
enc_dist ; 45.462705 ; enc_theta ; -0.041348 ; imu_theta ; 0.000000 ; output_theta ; -0.041348
enc_dist ; 45.462705 ; enc_theta ; -0.041348 ; imu_theta ; 0.000000 ; output_theta ; -0.041348
enc_dist ; 59.587406 ; enc_theta ; 0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.047255
enc_dist ; 59.587406 ; enc_theta ; 0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.047255
enc_dist ; 59.587406 ; enc_theta ; 0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.047255
enc_dist ; 59.587406 ; enc_theta ; 0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.047255
enc_dist ; 59.587406 ; enc_theta ; 0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.047255
enc_dist ; 59.587406 ; enc_theta ; 0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.047255
enc_dist ; 59.587406 ; enc_theta ; 0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.047255
enc_dist ; 59.587406 ; enc_theta ; 0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.047255
enc_dist ; 59.587406 ; enc_theta ; 0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.047255
enc_dist ; 59.587406 ; enc_theta ; 0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.047255
enc_dist ; 59.587406 ; enc_theta ; 0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.047255
enc_dist ; 59.587406 ; enc_theta ; 0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.047255
enc_dist ; 59.587406 ; enc_theta ; 0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.047255
enc_dist ; 75.312907 ; enc_theta ; 0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.026580
enc_dist ; 75.312907 ; enc_theta ; 0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.026580
enc_dist ; 75.312907 ; enc_theta ; 0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.026580
enc_dist ; 75.312907 ; enc_theta ; 0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.026580
enc_dist ; 75.312907 ; enc_theta ; 0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.026580
enc_dist ; 75.312907 ; enc_theta ; 0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.026580
enc_dist ; 75.312907 ; enc_theta ; 0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.026580
enc_dist ; 75.312907 ; enc_theta ; 0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.026580
enc_dist ; 75.312907 ; enc_theta ; 0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.026580
enc_dist ; 75.312907 ; enc_theta ; 0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.026580
enc_dist ; 75.312907 ; enc_theta ; 0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.026580
enc_dist ; 75.312907 ; enc_theta ; 0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.026580
enc_dist ; 75.312907 ; enc_theta ; 0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.026580
enc_dist ; 75.312907 ; enc_theta ; 0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.026580
enc_dist ; 75.312907 ; enc_theta ; 0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.026580
enc_dist ; 75.312907 ; enc_theta ; 0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.026580
enc_dist ; 75.312907 ; enc_theta ; 0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.026580
enc_dist ; 75.312907 ; enc_theta ; 0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.026580
enc_dist ; 75.312907 ; enc_theta ; 0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.026580
enc_dist ; 75.312907 ; enc_theta ; 0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.026580
enc_dist ; 75.312907 ; enc_theta ; 0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.026580
enc_dist ; 75.312907 ; enc_theta ; 0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.026580
enc_dist ; 75.312907 ; enc_theta ; 0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.026580
enc_dist ; 75.312907 ; enc_theta ; 0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.026580
enc_dist ; 75.312907 ; enc_theta ; 0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.026580
enc_dist ; 75.312907 ; enc_theta ; 0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.026580
enc_dist ; 75.312907 ; enc_theta ; 0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.026580
enc_dist ; 60.340724 ; enc_theta ; 0.112229 ; imu_theta ; 0.000000 ; output_theta ; 0.112229
enc_dist ; 60.340724 ; enc_theta ; 0.112229 ; imu_theta ; 0.000000 ; output_theta ; 0.112229
enc_dist ; 60.340724 ; enc_theta ; 0.112229 ; imu_theta ; 0.000000 ; output_theta ; 0.112229
enc_dist ; 60.340724 ; enc_theta ; 0.112229 ; imu_theta ; 0.000000 ; output_theta ; 0.112229
enc_dist ; 60.340724 ; enc_theta ; 0.112229 ; imu_theta ; 0.000000 ; output_theta ; 0.112229
enc_dist ; 60.340724 ; enc_theta ; 0.112229 ; imu_theta ; 0.000000 ; output_theta ; 0.112229
enc_dist ; 60.340724 ; enc_theta ; 0.112229 ; imu_theta ; 0.000000 ; output_theta ; 0.112229
enc_dist ; 60.340724 ; enc_theta ; 0.112229 ; imu_theta ; 0.000000 ; output_theta ; 0.112229
enc_dist ; 60.340724 ; enc_theta ; 0.112229 ; imu_theta ; 0.000000 ; output_theta ; 0.112229
enc_dist ; 60.340724 ; enc_theta ; 0.112229 ; imu_theta ; 0.000000 ; output_theta ; 0.112229
enc_dist ; 60.340724 ; enc_theta ; 0.112229 ; imu_theta ; 0.000000 ; output_theta ; 0.112229
enc_dist ; 60.340724 ; enc_theta ; 0.112229 ; imu_theta ; 0.000000 ; output_theta ; 0.112229
distance completed ; 3759.486983 ; robot direction ; 34.153810

job desc ; T ; job val ; 290.754754 ; bearing target ; 290.754754 ; bearing now ; 34.153810
enc_dist ; 22.354692 ; enc_theta ; -3.505692 ; imu_theta ; 0.000000 ; output_theta ; -3.505692
job desc ; T ; job val ; 290.754754 ; bearing target ; 290.754754 ; bearing now ; 30.648118
enc_dist ; 22.354692 ; enc_theta ; -3.505692 ; imu_theta ; 0.000000 ; output_theta ; -3.505692
enc_dist ; 22.354692 ; enc_theta ; -3.505692 ; imu_theta ; 0.000000 ; output_theta ; -3.505692
enc_dist ; 22.354692 ; enc_theta ; -3.505692 ; imu_theta ; 0.000000 ; output_theta ; -3.505692
enc_dist ; 22.354692 ; enc_theta ; -3.505692 ; imu_theta ; 0.000000 ; output_theta ; -3.505692
enc_dist ; 22.354692 ; enc_theta ; -3.505692 ; imu_theta ; 0.000000 ; output_theta ; -3.505692
enc_dist ; 22.354692 ; enc_theta ; -3.505692 ; imu_theta ; 0.000000 ; output_theta ; -3.505692
enc_dist ; 30.678846 ; enc_theta ; -4.811097 ; imu_theta ; 0.000000 ; output_theta ; -4.811097
enc_dist ; 30.678846 ; enc_theta ; -4.811097 ; imu_theta ; 0.000000 ; output_theta ; -4.811097
enc_dist ; 30.678846 ; enc_theta ; -4.811097 ; imu_theta ; 0.000000 ; output_theta ; -4.811097
enc_dist ; 30.678846 ; enc_theta ; -4.811097 ; imu_theta ; 0.000000 ; output_theta ; -4.811097
enc_dist ; 30.678846 ; enc_theta ; -4.811097 ; imu_theta ; 0.000000 ; output_theta ; -4.811097
enc_dist ; 30.678846 ; enc_theta ; -4.811097 ; imu_theta ; 0.000000 ; output_theta ; -4.811097
enc_dist ; 30.678846 ; enc_theta ; -4.811097 ; imu_theta ; 0.000000 ; output_theta ; -4.811097
enc_dist ; 30.678846 ; enc_theta ; -4.811097 ; imu_theta ; 0.000000 ; output_theta ; -4.811097
enc_dist ; 30.678846 ; enc_theta ; -4.811097 ; imu_theta ; 0.000000 ; output_theta ; -4.811097
enc_dist ; 30.678846 ; enc_theta ; -4.811097 ; imu_theta ; 0.000000 ; output_theta ; -4.811097
enc_dist ; 30.678846 ; enc_theta ; -4.811097 ; imu_theta ; 0.000000 ; output_theta ; -4.811097
enc_dist ; 30.678846 ; enc_theta ; -4.811097 ; imu_theta ; 0.000000 ; output_theta ; -4.811097
enc_dist ; 30.678846 ; enc_theta ; -4.811097 ; imu_theta ; 0.000000 ; output_theta ; -4.811097
enc_dist ; 23.032677 ; enc_theta ; -3.612014 ; imu_theta ; 0.000000 ; output_theta ; -3.612014
enc_dist ; 23.032677 ; enc_theta ; -3.612014 ; imu_theta ; 0.000000 ; output_theta ; -3.612014
enc_dist ; 23.032677 ; enc_theta ; -3.612014 ; imu_theta ; 0.000000 ; output_theta ; -3.612014
degree to turn ; -99.893364 ; degree turned ; -94.414448 ; robot direction ; 296.233670

job desc ; F ; job val ; 3639.869673 ; bearing target ; 296.233670 ; bearing now ; 296.233670
enc_dist ; 45.387373 ; enc_theta ; 0.135857 ; imu_theta ; 0.000000 ; output_theta ; 0.135857
job desc ; F ; job val ; 3639.869673 ; bearing target ; 296.233670 ; bearing now ; 296.369526
enc_dist ; 45.387373 ; enc_theta ; 0.135857 ; imu_theta ; 0.000000 ; output_theta ; 0.135857
enc_dist ; 45.387373 ; enc_theta ; 0.135857 ; imu_theta ; 0.000000 ; output_theta ; 0.135857
enc_dist ; 45.387373 ; enc_theta ; 0.135857 ; imu_theta ; 0.000000 ; output_theta ; 0.135857
enc_dist ; 45.387373 ; enc_theta ; 0.135857 ; imu_theta ; 0.000000 ; output_theta ; 0.135857
enc_dist ; 45.387373 ; enc_theta ; 0.135857 ; imu_theta ; 0.000000 ; output_theta ; 0.135857
enc_dist ; 60.472554 ; enc_theta ; 0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.032487
enc_dist ; 60.472554 ; enc_theta ; 0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.032487
enc_dist ; 60.472554 ; enc_theta ; 0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.032487
enc_dist ; 60.472554 ; enc_theta ; 0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.032487
enc_dist ; 60.472554 ; enc_theta ; 0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.032487
enc_dist ; 60.472554 ; enc_theta ; 0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.032487
enc_dist ; 60.472554 ; enc_theta ; 0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.032487
enc_dist ; 60.472554 ; enc_theta ; 0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.032487
enc_dist ; 60.472554 ; enc_theta ; 0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.032487
enc_dist ; 60.472554 ; enc_theta ; 0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.032487
enc_dist ; 60.472554 ; enc_theta ; 0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.032487
enc_dist ; 60.472554 ; enc_theta ; 0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.032487
enc_dist ; 60.472554 ; enc_theta ; 0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.032487
enc_dist ; 74.879750 ; enc_theta ; -0.088602 ; imu_theta ; 0.000000 ; output_theta ; -0.088602
enc_dist ; 74.879750 ; enc_theta ; -0.088602 ; imu_theta ; 0.000000 ; output_theta ; -0.088602
enc_dist ; 74.879750 ; enc_theta ; -0.088602 ; imu_theta ; 0.000000 ; output_theta ; -0.088602
enc_dist ; 74.879750 ; enc_theta ; -0.088602 ; imu_theta ; 0.000000 ; output_theta ; -0.088602
enc_dist ; 74.879750 ; enc_theta ; -0.088602 ; imu_theta ; 0.000000 ; output_theta ; -0.088602
enc_dist ; 74.879750 ; enc_theta ; -0.088602 ; imu_theta ; 0.000000 ; output_theta ; -0.088602
enc_dist ; 74.879750 ; enc_theta ; -0.088602 ; imu_theta ; 0.000000 ; output_theta ; -0.088602
enc_dist ; 74.879750 ; enc_theta ; -0.088602 ; imu_theta ; 0.000000 ; output_theta ; -0.088602
enc_dist ; 74.879750 ; enc_theta ; -0.088602 ; imu_theta ; 0.000000 ; output_theta ; -0.088602
enc_dist ; 74.879750 ; enc_theta ; -0.088602 ; imu_theta ; 0.000000 ; output_theta ; -0.088602
enc_dist ; 74.879750 ; enc_theta ; -0.088602 ; imu_theta ; 0.000000 ; output_theta ; -0.088602
enc_dist ; 74.879750 ; enc_theta ; -0.088602 ; imu_theta ; 0.000000 ; output_theta ; -0.088602
enc_dist ; 74.879750 ; enc_theta ; -0.088602 ; imu_theta ; 0.000000 ; output_theta ; -0.088602
enc_dist ; 74.879750 ; enc_theta ; -0.088602 ; imu_theta ; 0.000000 ; output_theta ; -0.088602
distance completed ; 2061.396566 ; robot direction ; 296.230714

job desc ; F ; job val ; 172.991742 ; bearing target ; 296.230714 ; bearing now ; 296.230714
enc_dist ; 45.425039 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; -0.023627
job desc ; F ; job val ; 172.991742 ; bearing target ; 296.230714 ; bearing now ; 296.207087
enc_dist ; 45.425039 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; -0.023627
enc_dist ; 45.425039 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; -0.023627
enc_dist ; 45.425039 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; -0.023627
distance completed ; 136.275118 ; robot direction ; 296.136206

job desc ; T ; job val ; 286.873030 ; bearing target ; 286.873030 ; bearing now ; 296.136206
enc_dist ; 23.051510 ; enc_theta ; -3.614968 ; imu_theta ; 0.000000 ; output_theta ; -3.614968
job desc ; T ; job val ; 286.873030 ; bearing target ; 286.873030 ; bearing now ; 292.521238
enc_dist ; 23.051510 ; enc_theta ; -3.614968 ; imu_theta ; 0.000000 ; output_theta ; -3.614968
job desc ; F ; job val ; 1319.156165 ; bearing target ; 286.873030 ; bearing now ; 288.906270
enc_dist ; 46.046526 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.008860
job desc ; F ; job val ; 1319.156165 ; bearing target ; 286.873030 ; bearing now ; 288.915131
enc_dist ; 46.046526 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.008860
enc_dist ; 46.046526 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.008860
enc_dist ; 46.046526 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.008860
enc_dist ; 46.046526 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.008860
enc_dist ; 46.046526 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.008860
enc_dist ; 59.568573 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; -0.020674
enc_dist ; 59.568573 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; -0.020674
enc_dist ; 59.568573 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; -0.020674
enc_dist ; 59.568573 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; -0.020674
enc_dist ; 59.568573 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; -0.020674
enc_dist ; 59.568573 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; -0.020674
enc_dist ; 59.568573 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; -0.020674
enc_dist ; 59.568573 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; -0.020674
enc_dist ; 59.568573 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; -0.020674
enc_dist ; 59.568573 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; -0.020674
enc_dist ; 59.568573 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; -0.020674
enc_dist ; 59.568573 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; -0.020674
enc_dist ; 59.568573 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; -0.020674
enc_dist ; 59.568573 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; -0.020674
enc_dist ; 59.568573 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; -0.020674
enc_dist ; 46.008860 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; -0.050208
enc_dist ; 46.008860 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; -0.050208
enc_dist ; 46.008860 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; -0.050208
enc_dist ; 46.008860 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; -0.050208
distance completed ; 1307.796672 ; robot direction ; 288.448493

job desc ; T ; job val ; 156.857622 ; bearing target ; 156.857622 ; bearing now ; 288.448493
enc_dist ; 22.486522 ; enc_theta ; -3.526366 ; imu_theta ; 0.000000 ; output_theta ; -3.526366
job desc ; T ; job val ; 156.857622 ; bearing target ; 156.857622 ; bearing now ; 284.922128
enc_dist ; 22.486522 ; enc_theta ; -3.526366 ; imu_theta ; 0.000000 ; output_theta ; -3.526366
enc_dist ; 22.486522 ; enc_theta ; -3.526366 ; imu_theta ; 0.000000 ; output_theta ; -3.526366
enc_dist ; 22.486522 ; enc_theta ; -3.526366 ; imu_theta ; 0.000000 ; output_theta ; -3.526366
enc_dist ; 22.486522 ; enc_theta ; -3.526366 ; imu_theta ; 0.000000 ; output_theta ; -3.526366
