job desc ; F ; job val ; 8969.970000 ; bearing target ; 0.000000 ; bearing now ; 0.000000
enc_dist ; 0.018833 ; enc_theta ; -0.002957 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 2.824940 ; enc_theta ; 0.112229 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 12.862895 ; enc_theta ; 0.144717 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 42.939092 ; enc_theta ; 0.153577 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 45.086046 ; enc_theta ; -1.080946 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 44.539891 ; enc_theta ; -1.202036 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 45.952361 ; enc_theta ; -1.157735 ; imu_theta ; -1.000000 ; output_theta ; -1.000000
enc_dist ; 47.534327 ; enc_theta ; -1.216803 ; imu_theta ; -0.799988 ; output_theta ; -0.799988
enc_dist ; 51.357414 ; enc_theta ; -0.392803 ; imu_theta ; -1.200012 ; output_theta ; -1.200012
enc_dist ; 51.865903 ; enc_theta ; 0.761979 ; imu_theta ; -0.799988 ; output_theta ; -0.799988
enc_dist ; 44.728220 ; enc_theta ; 1.597792 ; imu_theta ; 0.200012 ; output_theta ; 0.200012
enc_dist ; 42.562432 ; enc_theta ; 1.583025 ; imu_theta ; 1.199982 ; output_theta ; 1.199982
enc_dist ; 32.599810 ; enc_theta ; 1.137061 ; imu_theta ; 1.600006 ; output_theta ; 1.600006
enc_dist ; 7.702670 ; enc_theta ; 0.245133 ; imu_theta ; 0.899994 ; output_theta ; 0.899994
enc_dist ; 0.564988 ; enc_theta ; 0.041348 ; imu_theta ; 0.500000 ; output_theta ; 0.500000
enc_dist ; 0.018833 ; enc_theta ; 0.002957 ; imu_theta ; 0.200012 ; output_theta ; 0.200012
enc_dist ; 0.037666 ; enc_theta ; 0.005908 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 0.489656 ; enc_theta ; 0.076789 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 6.346699 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 17.514630 ; enc_theta ; -0.135857 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 30.471689 ; enc_theta ; 0.242179 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 39.699827 ; enc_theta ; 0.803326 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 43.918404 ; enc_theta ; -1.051412 ; imu_theta ; 0.700012 ; output_theta ; 0.700012
enc_dist ; 54.408349 ; enc_theta ; 0.215599 ; imu_theta ; -0.899994 ; output_theta ; -0.899994
enc_dist ; 57.515783 ; enc_theta ; 0.076789 ; imu_theta ; 1.599976 ; output_theta ; 1.599976
enc_dist ; 55.745488 ; enc_theta ; 0.112229 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.103313 ; enc_theta ; 0.067928 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 55.933817 ; enc_theta ; 0.088602 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 56.065647 ; enc_theta ; 0.103369 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 55.952650 ; enc_theta ; 0.073835 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 56.235144 ; enc_theta ; 0.106323 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 55.952650 ; enc_theta ; 0.132903 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 55.990316 ; enc_theta ; 0.091556 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 49.813113 ; enc_theta ; -0.906695 ; imu_theta ; 0.200012 ; output_theta ; 0.200012
enc_dist ; 49.003297 ; enc_theta ; -0.832860 ; imu_theta ; -0.200012 ; output_theta ; -0.200012
enc_dist ; 49.417621 ; enc_theta ; -0.809233 ; imu_theta ; -0.600006 ; output_theta ; -0.600006
enc_dist ; 43.466413 ; enc_theta ; -1.583025 ; imu_theta ; -0.799988 ; output_theta ; -0.799988
enc_dist ; 45.142545 ; enc_theta ; -1.326079 ; imu_theta ; -0.700012 ; output_theta ; -0.700012
enc_dist ; 48.683137 ; enc_theta ; -0.835814 ; imu_theta ; -1.899994 ; output_theta ; -1.899994
enc_dist ; 49.549452 ; enc_theta ; -0.575914 ; imu_theta ; -0.799988 ; output_theta ; -0.799988
enc_dist ; 49.229292 ; enc_theta ; -0.602495 ; imu_theta ; -0.300018 ; output_theta ; -0.300018
enc_dist ; 50.265103 ; enc_theta ; -0.593634 ; imu_theta ; -0.399994 ; output_theta ; -0.399994
enc_dist ; 50.961922 ; enc_theta ; -0.549333 ; imu_theta ; -0.500000 ; output_theta ; -0.500000
enc_dist ; 38.908842 ; enc_theta ; -2.262308 ; imu_theta ; -0.399994 ; output_theta ; -0.399994
enc_dist ; 27.891573 ; enc_theta ; -4.031398 ; imu_theta ; -1.500000 ; output_theta ; -1.500000
enc_dist ; 26.818096 ; enc_theta ; -4.205649 ; imu_theta ; -2.399994 ; output_theta ; -2.399994
enc_dist ; 45.236709 ; enc_theta ; -1.086853 ; imu_theta ; -4.200012 ; output_theta ; -4.200012
enc_dist ; 49.135127 ; enc_theta ; 0.694050 ; imu_theta ; -3.799988 ; output_theta ; -3.799988
enc_dist ; 44.709387 ; enc_theta ; 1.494423 ; imu_theta ; -1.000000 ; output_theta ; -1.000000
enc_dist ; 43.240418 ; enc_theta ; 1.583025 ; imu_theta ; 1.500000 ; output_theta ; 1.500000
enc_dist ; 41.658451 ; enc_theta ; 2.049663 ; imu_theta ; 1.099976 ; output_theta ; 1.099976
enc_dist ; 38.682846 ; enc_theta ; 2.687599 ; imu_theta ; 1.700012 ; output_theta ; 1.700012
enc_dist ; 37.383374 ; enc_theta ; 2.743713 ; imu_theta ; 2.500000 ; output_theta ; 2.500000
enc_dist ; 27.138256 ; enc_theta ; 4.196788 ; imu_theta ; 2.399994 ; output_theta ; 2.399994
enc_dist ; 49.963776 ; enc_theta ; 0.558194 ; imu_theta ; 4.200012 ; output_theta ; 4.200012
enc_dist ; 53.504368 ; enc_theta ; -0.026581 ; imu_theta ; 3.600006 ; output_theta ; 3.600006
enc_dist ; 52.864049 ; enc_theta ; -0.239226 ; imu_theta ; 0.799988 ; output_theta ; 0.799988
enc_dist ; 53.579700 ; enc_theta ; -0.180158 ; imu_theta ; -0.399994 ; output_theta ; -0.399994
enc_dist ; 52.430891 ; enc_theta ; -0.714724 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 52.129564 ; enc_theta ; -0.643842 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 56.837798 ; enc_theta ; 0.005908 ; imu_theta ; -0.700012 ; output_theta ; -0.700012
enc_dist ; 57.515783 ; enc_theta ; 0.059068 ; imu_theta ; -0.099976 ; output_theta ; -0.099976
enc_dist ; 54.766175 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 40.584975 ; enc_theta ; -0.038394 ; imu_theta ; 0.199982 ; output_theta ; 0.199982
enc_dist ; 2.222286 ; enc_theta ; 0.023627 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 0.037666 ; enc_theta ; 0.000000 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
job desc ; F ; job val ; 500.000000 ; bearing target ; 279.000096 ; bearing now ; 279.400090
enc_dist ; 0.018833 ; enc_theta ; -0.002957 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
job desc ; F ; job val ; 500.000000 ; bearing target ; 279.000096 ; bearing now ; 279.300084
job desc ; F ; job val ; 500.000000 ; bearing target ; 279.000096 ; bearing now ; 279.300084
enc_dist ; 2.900272 ; enc_theta ; 0.094509 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 13.051224 ; enc_theta ; 0.121090 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 4.858897 ; enc_theta ; 0.189018 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 1.205308 ; enc_theta ; 0.147670 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.112998 ; enc_theta ; 0.017720 ; imu_theta ; 0.200012 ; output_theta ; 0.200012
enc_dist ; 0.621487 ; enc_theta ; 0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 8.700816 ; enc_theta ; 0.088602 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 21.130553 ; enc_theta ; 0.088602 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 35.537748 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 47.082337 ; enc_theta ; 0.106323 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 35.575414 ; enc_theta ; 0.056114 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 10.000288 ; enc_theta ; -0.156530 ; imu_theta ; 0.199982 ; output_theta ; 0.199982
enc_dist ; 5.875876 ; enc_theta ; -0.366222 ; imu_theta ; 0.200012 ; output_theta ; 0.200012
enc_dist ; 0.659153 ; enc_theta ; 0.056114 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.037666 ; enc_theta ; 0.000000 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 0.583821 ; enc_theta ; 0.044301 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 8.926811 ; enc_theta ; 0.248086 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 20.320737 ; enc_theta ; 0.168344 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 36.309899 ; enc_theta ; 0.100416 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 50.453433 ; enc_theta ; 0.132903 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 53.673865 ; enc_theta ; 0.041347 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 47.233000 ; enc_theta ; -1.234523 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 47.986318 ; enc_theta ; -1.210896 ; imu_theta ; -0.700012 ; output_theta ; -0.700012
enc_dist ; 41.187629 ; enc_theta ; -0.853534 ; imu_theta ; -1.000000 ; output_theta ; -1.000000
enc_dist ; 24.237987 ; enc_theta ; -0.747212 ; imu_theta ; -1.100006 ; output_theta ; -1.100006
enc_dist ; 8.926811 ; enc_theta ; -0.590681 ; imu_theta ; -0.599976 ; output_theta ; -0.599976
enc_dist ; 0.094165 ; enc_theta ; -0.002955 ; imu_theta ; -0.500000 ; output_theta ; -0.500000
enc_dist ; 0.338993 ; enc_theta ; -0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.018833 ; enc_theta ; -0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; -1355.295656 ; bearing target ; 278.200078 ; bearing now ; 276.000096
job desc ; F ; job val ; -1355.295656 ; bearing target ; 278.200078 ; bearing now ; 276.000096
enc_dist ; 1.205308 ; enc_theta ; 0.094509 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 10.339281 ; enc_theta ; 0.333735 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.430026 ; enc_theta ; 0.245133 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 35.311753 ; enc_theta ; -0.245133 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 45.142545 ; enc_theta ; 0.132903 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 50.830091 ; enc_theta ; 0.516846 ; imu_theta ; -0.400024 ; output_theta ; -0.400024
enc_dist ; 50.641762 ; enc_theta ; -0.280574 ; imu_theta ; 0.400024 ; output_theta ; 0.400024
enc_dist ; 47.760323 ; enc_theta ; -1.299498 ; imu_theta ; 0.399994 ; output_theta ; 0.399994
enc_dist ; 48.965631 ; enc_theta ; -0.862394 ; imu_theta ; -0.800018 ; output_theta ; -0.800018
enc_dist ; 53.542034 ; enc_theta ; 0.552287 ; imu_theta ; -0.899994 ; output_theta ; -0.899994
enc_dist ; 51.639908 ; enc_theta ; 0.443011 ; imu_theta ; 0.500000 ; output_theta ; 0.500000
enc_dist ; 52.638053 ; enc_theta ; 0.392803 ; imu_theta ; 0.300018 ; output_theta ; 0.300018
enc_dist ; 53.033545 ; enc_theta ; 0.378036 ; imu_theta ; 0.299988 ; output_theta ; 0.299988
enc_dist ; 49.850779 ; enc_theta ; -0.824000 ; imu_theta ; 0.399994 ; output_theta ; 0.399994
enc_dist ; 47.308332 ; enc_theta ; -1.275871 ; imu_theta ; 0.300018 ; output_theta ; 0.300018
enc_dist ; 45.688700 ; enc_theta ; 0.378036 ; imu_theta ; -1.000000 ; output_theta ; -1.000000
enc_dist ; 42.901425 ; enc_theta ; 1.943341 ; imu_theta ; -0.900024 ; output_theta ; -0.900024
enc_dist ; 41.244126 ; enc_theta ; 1.943341 ; imu_theta ; 1.800018 ; output_theta ; 1.800018
enc_dist ; 43.033256 ; enc_theta ; 1.609606 ; imu_theta ; 1.600006 ; output_theta ; 1.600006
enc_dist ; 51.244416 ; enc_theta ; 0.528660 ; imu_theta ; 1.799988 ; output_theta ; 1.799988
enc_dist ; 46.479683 ; enc_theta ; -1.358566 ; imu_theta ; 0.200012 ; output_theta ; 0.200012
enc_dist ; 46.479683 ; enc_theta ; -1.269964 ; imu_theta ; 0.199982 ; output_theta ; 0.199982
enc_dist ; 47.176502 ; enc_theta ; -1.184315 ; imu_theta ; -0.899994 ; output_theta ; -0.899994
enc_dist ; 46.611514 ; enc_theta ; -1.131154 ; imu_theta ; -1.000000 ; output_theta ; -1.000000
enc_dist ; 45.895862 ; enc_theta ; -1.160688 ; imu_theta ; -0.899994 ; output_theta ; -0.899994
enc_dist ; 49.926111 ; enc_theta ; -0.375082 ; imu_theta ; -1.200012 ; output_theta ; -1.200012
enc_dist ; 54.069356 ; enc_theta ; 0.286480 ; imu_theta ; -0.899994 ; output_theta ; -0.899994
enc_dist ; 54.690843 ; enc_theta ; 0.372129 ; imu_theta ; 0.200012 ; output_theta ; 0.200012
enc_dist ; 53.146542 ; enc_theta ; 0.466638 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 53.730363 ; enc_theta ; 0.428244 ; imu_theta ; 0.400024 ; output_theta ; 0.400024
enc_dist ; 54.088189 ; enc_theta ; 0.389849 ; imu_theta ; 0.399994 ; output_theta ; 0.399994
enc_dist ; 48.306478 ; enc_theta ; -1.196129 ; imu_theta ; 0.299988 ; output_theta ; 0.299988
enc_dist ; 51.150251 ; enc_theta ; 0.165391 ; imu_theta ; 0.200012 ; output_theta ; 0.200012
enc_dist ; 53.221874 ; enc_theta ; 0.531613 ; imu_theta ; -0.899994 ; output_theta ; -0.899994
enc_dist ; 52.769884 ; enc_theta ; 0.401663 ; imu_theta ; 0.500000 ; output_theta ; 0.500000
enc_dist ; 52.468557 ; enc_theta ; 0.383943 ; imu_theta ; 0.299988 ; output_theta ; 0.299988
enc_dist ; 53.316039 ; enc_theta ; 0.386896 ; imu_theta ; 0.399994 ; output_theta ; 0.399994
enc_dist ; 51.828237 ; enc_theta ; -0.124043 ; imu_theta ; 0.399994 ; output_theta ; 0.399994
enc_dist ; 47.440163 ; enc_theta ; -1.278824 ; imu_theta ; 0.200012 ; output_theta ; 0.200012
enc_dist ; 46.969340 ; enc_theta ; -1.004158 ; imu_theta ; -1.000000 ; output_theta ; -1.000000
enc_dist ; 53.146542 ; enc_theta ; 0.578867 ; imu_theta ; -1.000000 ; output_theta ; -1.000000
enc_dist ; 53.203041 ; enc_theta ; 0.445964 ; imu_theta ; 0.500000 ; output_theta ; 0.500000
enc_dist ; 53.410204 ; enc_theta ; 0.366222 ; imu_theta ; 0.299988 ; output_theta ; 0.299988
enc_dist ; 53.711531 ; enc_theta ; 0.372129 ; imu_theta ; 0.300018 ; output_theta ; 0.300018
enc_dist ; 53.617366 ; enc_theta ; 0.375082 ; imu_theta ; 0.299988 ; output_theta ; 0.299988
enc_dist ; 53.372538 ; enc_theta ; 0.336688 ; imu_theta ; 0.399994 ; output_theta ; 0.399994
enc_dist ; 51.206750 ; enc_theta ; -0.363269 ; imu_theta ; 0.300018 ; output_theta ; 0.300018
enc_dist ; 47.383664 ; enc_theta ; -1.305405 ; imu_theta ; 0.399994 ; output_theta ; 0.399994
enc_dist ; 48.023984 ; enc_theta ; -0.815140 ; imu_theta ; -0.899994 ; output_theta ; -0.899994
enc_dist ; 52.299060 ; enc_theta ; 0.664516 ; imu_theta ; -0.899994 ; output_theta ; -0.899994
enc_dist ; 41.922112 ; enc_theta ; 1.925620 ; imu_theta ; 0.599976 ; output_theta ; 0.599976
enc_dist ; 50.359268 ; enc_theta ; 0.702910 ; imu_theta ; 1.700012 ; output_theta ; 1.700012
enc_dist ; 53.221874 ; enc_theta ; 0.401663 ; imu_theta ; 1.700012 ; output_theta ; 1.700012
enc_dist ; 46.555015 ; enc_theta ; 1.222710 ; imu_theta ; 0.199982 ; output_theta ; 0.199982
enc_dist ; 42.110442 ; enc_theta ; 1.819298 ; imu_theta ; 0.300018 ; output_theta ; 0.300018
enc_dist ; 39.323167 ; enc_theta ; 1.878366 ; imu_theta ; 1.699982 ; output_theta ; 1.699982
enc_dist ; 27.270090 ; enc_theta ; 1.317219 ; imu_theta ; 1.800018 ; output_theta ; 1.800018
enc_dist ; 14.670856 ; enc_theta ; 0.729491 ; imu_theta ; 1.399994 ; output_theta ; 1.399994
enc_dist ; 4.067914 ; enc_theta ; 0.171297 ; imu_theta ; 0.699982 ; output_theta ; 0.699982
enc_dist ; 1.054644 ; enc_theta ; 0.165391 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
job desc ; F ; job val ; 500.000000 ; bearing target ; 282.800084 ; bearing now ; 286.800084
job desc ; F ; job val ; 500.000000 ; bearing target ; 282.800084 ; bearing now ; 286.800084
job desc ; F ; job val ; 500.000000 ; bearing target ; 282.800084 ; bearing now ; 286.800084
enc_dist ; 0.018833 ; enc_theta ; 0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 6.327866 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 17.081472 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 21.657875 ; enc_theta ; 0.000000 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 21.978035 ; enc_theta ; 0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.013847 ; enc_theta ; 0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.880162 ; enc_theta ; 0.053161 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 23.823663 ; enc_theta ; -0.026581 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 22.863183 ; enc_theta ; -0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 17.156804 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 4.049081 ; enc_theta ; 0.026581 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 0.508489 ; enc_theta ; 0.050208 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 1.355971 ; enc_theta ; 0.082695 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 10.904269 ; enc_theta ; 0.186065 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 24.256820 ; enc_theta ; 0.177204 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 40.001154 ; enc_theta ; -0.950996 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 26.271944 ; enc_theta ; -0.835814 ; imu_theta ; -0.200012 ; output_theta ; -0.200012
enc_dist ; 12.712231 ; enc_theta ; -0.729491 ; imu_theta ; -0.700012 ; output_theta ; -0.700012
enc_dist ; 3.276931 ; enc_theta ; -0.484358 ; imu_theta ; -0.500000 ; output_theta ; -0.500000
enc_dist ; 0.301327 ; enc_theta ; -0.047255 ; imu_theta ; -0.299988 ; output_theta ; -0.299988
enc_dist ; 0.037666 ; enc_theta ; 0.000000 ; imu_theta ; -0.299988 ; output_theta ; -0.299988
job desc ; F ; job val ; 500.000000 ; bearing target ; 287.100102 ; bearing now ; 285.100102
enc_dist ; 0.018833 ; enc_theta ; -0.002957 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
job desc ; F ; job val ; 500.000000 ; bearing target ; 287.100102 ; bearing now ; 285.000096
job desc ; F ; job val ; 500.000000 ; bearing target ; 287.100102 ; bearing now ; 285.000096
enc_dist ; 2.184620 ; enc_theta ; 0.112229 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 21.243551 ; enc_theta ; 0.165391 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 21.563711 ; enc_theta ; 0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.222863 ; enc_theta ; 0.076789 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 23.221009 ; enc_theta ; -0.062022 ; imu_theta ; 0.200012 ; output_theta ; 0.200012
enc_dist ; 24.369818 ; enc_theta ; -0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 21.168219 ; enc_theta ; -0.005907 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 8.663150 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.677986 ; enc_theta ; -0.011814 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.018833 ; enc_theta ; 0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 6.874021 ; enc_theta ; 0.103369 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 18.870601 ; enc_theta ; 0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 33.861617 ; enc_theta ; 0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 48.927965 ; enc_theta ; 0.135857 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 54.502514 ; enc_theta ; 0.082695 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 49.681282 ; enc_theta ; -0.945090 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 42.882592 ; enc_theta ; -2.040803 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 43.692408 ; enc_theta ; -1.949247 ; imu_theta ; -1.100006 ; output_theta ; -1.100006
enc_dist ; 45.575702 ; enc_theta ; -1.689348 ; imu_theta ; -1.899994 ; output_theta ; -1.899994
enc_dist ; 44.634055 ; enc_theta ; -1.453075 ; imu_theta ; -1.700012 ; output_theta ; -1.700012
enc_dist ; 42.543599 ; enc_theta ; -1.473749 ; imu_theta ; -1.000000 ; output_theta ; -1.000000
enc_dist ; 44.671721 ; enc_theta ; -1.228617 ; imu_theta ; -1.500000 ; output_theta ; -1.500000
enc_dist ; 45.933528 ; enc_theta ; -1.101620 ; imu_theta ; -1.099976 ; output_theta ; -1.099976
enc_dist ; 52.204896 ; enc_theta ; -0.064975 ; imu_theta ; -1.100006 ; output_theta ; -1.100006
enc_dist ; 50.453432 ; enc_theta ; 1.125247 ; imu_theta ; -0.899994 ; output_theta ; -0.899994
enc_dist ; 44.483392 ; enc_theta ; 1.588932 ; imu_theta ; 0.199982 ; output_theta ; 0.199982
enc_dist ; 45.726366 ; enc_theta ; 0.466638 ; imu_theta ; 1.100006 ; output_theta ; 1.100006
enc_dist ; 46.856342 ; enc_theta ; -1.258151 ; imu_theta ; 1.600006 ; output_theta ; 1.600006
enc_dist ; 45.895862 ; enc_theta ; -1.290638 ; imu_theta ; -1.200012 ; output_theta ; -1.200012
enc_dist ; 45.575702 ; enc_theta ; -1.157735 ; imu_theta ; -1.100006 ; output_theta ; -1.100006
enc_dist ; 45.858196 ; enc_theta ; -1.166595 ; imu_theta ; -0.799988 ; output_theta ; -0.799988
enc_dist ; 46.234855 ; enc_theta ; -1.160688 ; imu_theta ; -1.100006 ; output_theta ; -1.100006
enc_dist ; 46.121857 ; enc_theta ; -1.154781 ; imu_theta ; -0.799988 ; output_theta ; -0.799988
enc_dist ; 46.216022 ; enc_theta ; -1.187269 ; imu_theta ; -1.000000 ; output_theta ; -1.000000
enc_dist ; 46.046526 ; enc_theta ; -1.119341 ; imu_theta ; -0.899994 ; output_theta ; -0.899994
enc_dist ; 48.607805 ; enc_theta ; -0.676330 ; imu_theta ; -1.100006 ; output_theta ; -1.100006
enc_dist ; 51.884736 ; enc_theta ; -0.375082 ; imu_theta ; -0.899994 ; output_theta ; -0.899994
enc_dist ; 51.187917 ; enc_theta ; -0.431197 ; imu_theta ; -0.300018 ; output_theta ; -0.300018
enc_dist ; 49.662450 ; enc_theta ; -0.445964 ; imu_theta ; -0.399994 ; output_theta ; -0.399994
enc_dist ; 45.067213 ; enc_theta ; -0.694050 ; imu_theta ; -0.200012 ; output_theta ; -0.200012
enc_dist ; 0.207162 ; enc_theta ; -0.026581 ; imu_theta ; -0.299988 ; output_theta ; -0.299988
enc_dist ; 0.018833 ; enc_theta ; -0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 500.000000 ; bearing target ; 268.400090 ; bearing now ; 267.900090
job desc ; F ; job val ; 500.000000 ; bearing target ; 268.400090 ; bearing now ; 267.900090
job desc ; F ; job val ; 500.000000 ; bearing target ; 268.400090 ; bearing now ; 267.900090
enc_dist ; 3.502926 ; enc_theta ; 0.165391 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 13.879873 ; enc_theta ; 0.209692 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 21.676708 ; enc_theta ; 0.097462 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.618355 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.635333 ; enc_theta ; -0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.880162 ; enc_theta ; 0.011813 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 23.936660 ; enc_theta ; 0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.409338 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.352839 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.428171 ; enc_theta ; -0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.147532 ; enc_theta ; -0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 10.791272 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.640320 ; enc_theta ; 0.005907 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
