job desc ; F ; job val ; 7299.990000 ; bearing target ; 0.000000 ; bearing now ; 0.000000
enc_dist ; 38.890011 ; enc_theta ; 0.002952 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 38.212025 ; enc_theta ; 0.079742 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.230858 ; enc_theta ; 0.082695 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.532185 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.908844 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.720514 ; enc_theta ; 0.011813 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 38.551018 ; enc_theta ; 0.014766 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 38.664016 ; enc_theta ; -0.002952 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.720514 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.664016 ; enc_theta ; 0.002952 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.532185 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.419187 ; enc_theta ; -0.053161 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 38.362689 ; enc_theta ; -0.079742 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.325023 ; enc_theta ; 0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.664016 ; enc_theta ; 0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.569851 ; enc_theta ; -0.029534 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 47.760323 ; enc_theta ; 0.000000 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 55.557158 ; enc_theta ; 0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.065647 ; enc_theta ; 0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.197478 ; enc_theta ; 0.023628 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.724800 ; enc_theta ; 0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.101459 ; enc_theta ; 0.035441 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 57.704113 ; enc_theta ; 0.053161 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 56.385807 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.687134 ; enc_theta ; -0.023628 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.931963 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.705967 ; enc_theta ; -0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.478118 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.800132 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.894297 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.950795 ; enc_theta ; -0.041348 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 56.818965 ; enc_theta ; -0.026581 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.479972 ; enc_theta ; -0.073835 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.157958 ; enc_theta ; -0.008860 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 56.762466 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.875464 ; enc_theta ; -0.005908 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 56.592970 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.856631 ; enc_theta ; -0.002955 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 56.216311 ; enc_theta ; -0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.103313 ; enc_theta ; 0.056115 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 56.818965 ; enc_theta ; 0.026581 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 56.988461 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.176791 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.157958 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.875464 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.668301 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.743633 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.157958 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.611803 ; enc_theta ; 0.000000 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 38.946510 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
distance completed ; 2942.081106 ; robot direction ; 2.600006

enc_dist ; 1.563134 ; enc_theta ; -0.115183 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
job desc ; F ; job val ; 180.453689 ; bearing target ; 2.600006 ; bearing now ; 2.700005
enc_dist ; 0.056499 ; enc_theta ; -0.008861 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
job desc ; F ; job val ; 180.453689 ; bearing target ; 2.600006 ; bearing now ; 2.800003
enc_dist ; 0.018833 ; enc_theta ; -0.002957 ; imu_theta ; 0.200005 ; output_theta ; 0.200005
job desc ; F ; job val ; 180.453689 ; bearing target ; 2.600006 ; bearing now ; 3.000008
enc_dist ; 0.885148 ; enc_theta ; 0.056115 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 10.188618 ; enc_theta ; 0.251039 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 19.642751 ; enc_theta ; 0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.787851 ; enc_theta ; 0.000000 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 23.221009 ; enc_theta ; -0.020674 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 23.729498 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.823663 ; enc_theta ; 0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.710665 ; enc_theta ; 0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.976181 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.185197 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
distance completed ; 193.150581 ; robot direction ; 3.000008

enc_dist ; 0.575950 ; enc_theta ; 0.002957 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
job desc ; T ; job val ; 355.820526 ; bearing target ; 355.820526 ; bearing now ; 3.100006
job desc ; T ; job val ; 355.820526 ; bearing target ; 355.820526 ; bearing now ; 3.100006
enc_dist ; 0.000000 ; enc_theta ; -0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; T ; job val ; 355.820526 ; bearing target ; 355.820526 ; bearing now ; 3.100006
enc_dist ; 0.000000 ; enc_theta ; -0.475498 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; -1.199083 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; -1.293591 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 2.303843 ; enc_theta ; -1.278824 ; imu_theta ; -0.400002 ; output_theta ; -0.400002
enc_dist ; 4.031693 ; enc_theta ; -1.199083 ; imu_theta ; -0.699997 ; output_theta ; -0.699997
enc_dist ; 4.607687 ; enc_theta ; -1.157735 ; imu_theta ; -0.800003 ; output_theta ; -0.800003
enc_dist ; 6.911486 ; enc_theta ; -1.048459 ; imu_theta ; -1.199997 ; output_theta ; -1.199997
enc_dist ; 4.607687 ; enc_theta ; -0.059068 ; imu_theta ; -0.800003 ; output_theta ; -0.800003
degree to turn ; -7.279480 ; degree turned ; -3.900002 ; robot direction ; 359.200005

enc_dist ; 1.412470 ; enc_theta ; -0.138810 ; imu_theta ; -1.099998 ; output_theta ; -1.099998
job desc ; F ; job val ; 2997.827091 ; bearing target ; 355.820526 ; bearing now ; 358.100006
enc_dist ; 0.828649 ; enc_theta ; -0.129950 ; imu_theta ; -0.699997 ; output_theta ; -0.699997
job desc ; F ; job val ; 2997.827091 ; bearing target ; 355.820526 ; bearing now ; 357.400009
enc_dist ; 1.111143 ; enc_theta ; -0.174251 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 2997.827091 ; bearing target ; 355.820526 ; bearing now ; 357.400009
enc_dist ; 0.790983 ; enc_theta ; -0.118136 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 4.971895 ; enc_theta ; 0.366222 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 15.028682 ; enc_theta ; 0.472545 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 21.375381 ; enc_theta ; 0.369176 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 21.281217 ; enc_theta ; 0.171297 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.428171 ; enc_theta ; -0.023627 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 23.503503 ; enc_theta ; 0.005908 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 23.484670 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.013847 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.787851 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.769018 ; enc_theta ; -0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.126844 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 25.932951 ; enc_theta ; 0.067928 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 36.215734 ; enc_theta ; 0.079742 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 37.986030 ; enc_theta ; 0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.682848 ; enc_theta ; -0.070882 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.758180 ; enc_theta ; -0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.097173 ; enc_theta ; -0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.475686 ; enc_theta ; 0.002952 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 38.494519 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.212025 ; enc_theta ; 0.038394 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 38.438020 ; enc_theta ; 0.032488 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.833512 ; enc_theta ; -0.035441 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 38.645183 ; enc_theta ; -0.112229 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.343856 ; enc_theta ; -0.070882 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.400354 ; enc_theta ; 0.062021 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.682848 ; enc_theta ; 0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.852345 ; enc_theta ; -0.002957 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.193192 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.720514 ; enc_theta ; -0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.456853 ; enc_theta ; -0.041348 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 38.287357 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.645183 ; enc_theta ; 0.076789 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.023696 ; enc_theta ; 0.085649 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.134839 ; enc_theta ; 0.023627 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 56.253977 ; enc_theta ; -0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 55.877318 ; enc_theta ; 0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.157958 ; enc_theta ; -0.014766 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 57.647614 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.666447 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.666447 ; enc_theta ; -0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.611803 ; enc_theta ; -0.135857 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.178645 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.818965 ; enc_theta ; 0.002955 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 56.781299 ; enc_theta ; 0.085649 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 57.289788 ; enc_theta ; -0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.913130 ; enc_theta ; 0.029535 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 56.611803 ; enc_theta ; 0.035441 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 56.630636 ; enc_theta ; 0.002952 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 56.724800 ; enc_theta ; 0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.063793 ; enc_theta ; 0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.555304 ; enc_theta ; 0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 53.768029 ; enc_theta ; -0.085649 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 41.564288 ; enc_theta ; 0.067928 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 38.306190 ; enc_theta ; 0.118136 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
distance completed ; 2197.163195 ; robot direction ; 357.800003

enc_dist ; 0.263661 ; enc_theta ; -0.017720 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
job desc ; F ; job val ; 173.352731 ; bearing target ; 357.800003 ; bearing now ; 357.900009
job desc ; F ; job val ; 173.352731 ; bearing target ; 357.800003 ; bearing now ; 357.900009
enc_dist ; 0.018833 ; enc_theta ; -0.002957 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
job desc ; F ; job val ; 173.352731 ; bearing target ; 357.800003 ; bearing now ; 358.000008
enc_dist ; 0.018833 ; enc_theta ; 0.002957 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 7.872167 ; enc_theta ; 0.159484 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 18.060785 ; enc_theta ; 0.115183 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.411193 ; enc_theta ; -0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.053367 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.599522 ; enc_theta ; -0.041347 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.541169 ; enc_theta ; 0.029534 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 23.334006 ; enc_theta ; 0.050208 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 23.108011 ; enc_theta ; -0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 6.083038 ; enc_theta ; -0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
distance completed ; 169.082090 ; robot direction ; 357.900009

enc_dist ; 0.575950 ; enc_theta ; 0.000000 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
job desc ; T ; job val ; 348.566848 ; bearing target ; 348.566848 ; bearing now ; 358.000008
job desc ; T ; job val ; 348.566848 ; bearing target ; 348.566848 ; bearing now ; 358.000008
job desc ; T ; job val ; 348.566848 ; bearing target ; 348.566848 ; bearing now ; 358.000008
enc_dist ; 0.000000 ; enc_theta ; -0.265806 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; -1.045505 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; -1.370380 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 2.303843 ; enc_theta ; -1.172502 ; imu_theta ; -0.400002 ; output_theta ; -0.400002
enc_dist ; 3.455743 ; enc_theta ; -1.163642 ; imu_theta ; -0.599998 ; output_theta ; -0.599998
enc_dist ; 5.183637 ; enc_theta ; -1.075039 ; imu_theta ; -0.900002 ; output_theta ; -0.900002
enc_dist ; 5.759587 ; enc_theta ; -0.995298 ; imu_theta ; -1.000000 ; output_theta ; -1.000000
enc_dist ; 5.759587 ; enc_theta ; -0.998251 ; imu_theta ; -1.000000 ; output_theta ; -1.000000
enc_dist ; 4.607687 ; enc_theta ; -0.953950 ; imu_theta ; -0.800003 ; output_theta ; -0.800003
enc_dist ; 5.759587 ; enc_theta ; -0.519799 ; imu_theta ; -1.000000 ; output_theta ; -1.000000
degree to turn ; -9.433159 ; degree turned ; -5.700005 ; robot direction ; 352.300003

enc_dist ; 1.581967 ; enc_theta ; -0.159484 ; imu_theta ; -0.899994 ; output_theta ; -0.899994
job desc ; F ; job val ; 578.583650 ; bearing target ; 348.566848 ; bearing now ; 351.400009
enc_dist ; 0.866315 ; enc_theta ; -0.129950 ; imu_theta ; -0.900002 ; output_theta ; -0.900002
job desc ; F ; job val ; 578.583650 ; bearing target ; 348.566848 ; bearing now ; 350.500008
enc_dist ; 0.696819 ; enc_theta ; -0.109276 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 578.583650 ; bearing target ; 348.566848 ; bearing now ; 350.500008
enc_dist ; 1.544301 ; enc_theta ; 0.194925 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 10.226284 ; enc_theta ; 0.416430 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 19.435589 ; enc_theta ; 0.401663 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 21.620209 ; enc_theta ; 0.236272 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.128699 ; enc_theta ; 0.103369 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 22.938515 ; enc_theta ; 0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.560002 ; enc_theta ; -0.032488 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 23.804830 ; enc_theta ; -0.082695 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 23.126844 ; enc_theta ; -0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.656021 ; enc_theta ; -0.020674 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 23.371672 ; enc_theta ; 0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.032680 ; enc_theta ; 0.026581 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 32.543312 ; enc_theta ; 0.047255 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 37.929531 ; enc_theta ; -0.023627 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 37.590538 ; enc_theta ; -0.059068 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.249691 ; enc_theta ; -0.073835 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.247837 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 36.460562 ; enc_theta ; 0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 25.443295 ; enc_theta ; 0.062022 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.748331 ; enc_theta ; 0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.656021 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.354694 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 5.800544 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
distance completed ; 559.470000 ; robot direction ; 350.900009

job desc ; T ; job val ; 0.000000 ; bearing target ; 0.000000 ; bearing now ; 350.900009
job desc ; T ; job val ; 0.000000 ; bearing target ; 0.000000 ; bearing now ; 350.900009
enc_dist ; 0.575994 ; enc_theta ; -0.002957 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
job desc ; T ; job val ; 0.000000 ; bearing target ; 0.000000 ; bearing now ; 351.000015
enc_dist ; 0.575994 ; enc_theta ; 0.277620 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 0.000000 ; enc_theta ; 1.013018 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; 1.414681 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 2.879793 ; enc_theta ; 1.202036 ; imu_theta ; 0.500000 ; output_theta ; 0.500000
enc_dist ; 4.607687 ; enc_theta ; 1.219756 ; imu_theta ; 0.800003 ; output_theta ; 0.800003
enc_dist ; 5.759587 ; enc_theta ; 1.184315 ; imu_theta ; 1.000000 ; output_theta ; 1.000000
enc_dist ; 6.335536 ; enc_theta ; 1.148875 ; imu_theta ; 1.099998 ; output_theta ; 1.099998
enc_dist ; 7.487480 ; enc_theta ; 1.125247 ; imu_theta ; 1.300003 ; output_theta ; 1.300003
enc_dist ; 5.183637 ; enc_theta ; 0.404617 ; imu_theta ; 0.900002 ; output_theta ; 0.900002
degree to turn ; 8.999985 ; degree turned ; 5.500000 ; robot direction ; 356.500015

enc_dist ; 1.807962 ; enc_theta ; 0.159484 ; imu_theta ; 1.199997 ; output_theta ; 1.199997
job desc ; F ; job val ; 7299.990000 ; bearing target ; 0.000000 ; bearing now ; 357.700012
enc_dist ; 1.016978 ; enc_theta ; 0.135857 ; imu_theta ; 0.800003 ; output_theta ; 0.800003
job desc ; F ; job val ; 7299.990000 ; bearing target ; 0.000000 ; bearing now ; 358.500015
enc_dist ; 0.809816 ; enc_theta ; 0.126996 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 7299.990000 ; bearing target ; 0.000000 ; bearing now ; 358.500015
enc_dist ; 1.468969 ; enc_theta ; 0.230366 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 10.546444 ; enc_theta ; -0.177204 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 19.699250 ; enc_theta ; -0.236272 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 22.109866 ; enc_theta ; -0.100416 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 21.996868 ; enc_theta ; -0.017720 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 23.089178 ; enc_theta ; 0.047255 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 23.616500 ; enc_theta ; 0.088602 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 23.748331 ; enc_theta ; 0.038394 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 23.164510 ; enc_theta ; 0.029534 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 22.863183 ; enc_theta ; -0.035441 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 22.825517 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.371672 ; enc_theta ; 0.050208 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 33.560290 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 37.948364 ; enc_theta ; -0.121090 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 37.270378 ; enc_theta ; -0.085649 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 38.155526 ; enc_theta ; 0.011813 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 39.134839 ; enc_theta ; 0.059068 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.927677 ; enc_theta ; 0.032487 ; imu_theta ; 0.199997 ; output_theta ; 0.199997
enc_dist ; 38.984175 ; enc_theta ; -0.005908 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 38.325023 ; enc_theta ; -0.038394 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 38.268524 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.438020 ; enc_theta ; 0.073835 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.682848 ; enc_theta ; 0.088602 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.607517 ; enc_theta ; 0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.381522 ; enc_theta ; -0.023627 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 38.588684 ; enc_theta ; -0.026581 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 38.532185 ; enc_theta ; -0.011812 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
