job desc ; F ; job val ; 8969.970000 ; bearing target ; 0.000000 ; bearing now ; 0.000000
enc_dist ; 51.884736 ; enc_theta ; -0.180158 ; imu_theta ; 0.299988 ; output_theta ; 0.299988
enc_dist ; 48.061650 ; enc_theta ; 1.281778 ; imu_theta ; 1.200012 ; output_theta ; 1.200012
enc_dist ; 50.980755 ; enc_theta ; -0.646796 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 50.472266 ; enc_theta ; -0.832860 ; imu_theta ; -0.800018 ; output_theta ; -0.800018
enc_dist ; 49.304624 ; enc_theta ; -0.756072 ; imu_theta ; -0.500000 ; output_theta ; -0.500000
enc_dist ; 49.549452 ; enc_theta ; 0.510939 ; imu_theta ; 0.200012 ; output_theta ; 0.200012
enc_dist ; 49.662449 ; enc_theta ; 1.007111 ; imu_theta ; 0.799988 ; output_theta ; 0.799988
enc_dist ; 49.492953 ; enc_theta ; 0.886022 ; imu_theta ; 0.600006 ; output_theta ; 0.600006
enc_dist ; 49.436454 ; enc_theta ; 0.877161 ; imu_theta ; 0.700012 ; output_theta ; 0.700012
enc_dist ; 49.210459 ; enc_theta ; 0.327828 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 50.283936 ; enc_theta ; -0.590681 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 51.131418 ; enc_theta ; 0.747212 ; imu_theta ; 0.800018 ; output_theta ; 0.800018
enc_dist ; 48.570139 ; enc_theta ; -1.113434 ; imu_theta ; -0.200012 ; output_theta ; -0.200012
enc_dist ; 48.570139 ; enc_theta ; -1.042552 ; imu_theta ; -0.899994 ; output_theta ; -0.899994
enc_dist ; 41.149963 ; enc_theta ; -0.812186 ; imu_theta ; -0.399994 ; output_theta ; -0.399994
enc_dist ; 37.609371 ; enc_theta ; -1.030738 ; imu_theta ; -0.199982 ; output_theta ; -0.199982
enc_dist ; 1.261807 ; enc_theta ; -0.162437 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.037666 ; enc_theta ; -0.005908 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 2.881439 ; enc_theta ; 0.256946 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 27.025262 ; enc_theta ; 0.351455 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.569851 ; enc_theta ; -0.283527 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.419187 ; enc_theta ; -0.915556 ; imu_theta ; -0.600006 ; output_theta ; -0.600006
job desc ; F ; job val ; 500.000000 ; bearing target ; 270.400009 ; bearing now ; 269.700027
enc_dist ; 24.275653 ; enc_theta ; -0.770839 ; imu_theta ; -0.200012 ; output_theta ; -0.200012
job desc ; F ; job val ; 500.000000 ; bearing target ; 270.400009 ; bearing now ; 269.500015
enc_dist ; 11.845916 ; enc_theta ; -0.558194 ; imu_theta ; -0.199982 ; output_theta ; -0.199982
job desc ; F ; job val ; 500.000000 ; bearing target ; 270.400009 ; bearing now ; 269.300034
enc_dist ; 6.497363 ; enc_theta ; 0.115183 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
job desc ; F ; job val ; 500.000000 ; bearing target ; 270.400009 ; bearing now ; 269.200027
enc_dist ; 0.903981 ; enc_theta ; 0.135857 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
job desc ; F ; job val ; 500.000000 ; bearing target ; 270.400009 ; bearing now ; 269.100021
enc_dist ; 0.018833 ; enc_theta ; 0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 500.000000 ; bearing target ; 270.400009 ; bearing now ; 269.100021
enc_dist ; 0.018833 ; enc_theta ; -0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 1.864461 ; enc_theta ; 0.103369 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 18.136116 ; enc_theta ; 0.097462 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 7.213014 ; enc_theta ; 0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.659153 ; enc_theta ; 0.103369 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 0.056499 ; enc_theta ; 0.002957 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 0.188329 ; enc_theta ; 0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 7.796835 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 20.527899 ; enc_theta ; 0.005907 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 35.518915 ; enc_theta ; 0.029534 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 45.990027 ; enc_theta ; 0.708817 ; imu_theta ; 0.799988 ; output_theta ; 0.799988
enc_dist ; 48.023984 ; enc_theta ; -1.116387 ; imu_theta ; -0.099976 ; output_theta ; -0.099976
enc_dist ; 51.752905 ; enc_theta ; 0.643842 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 52.543888 ; enc_theta ; 0.803326 ; imu_theta ; 0.399994 ; output_theta ; 0.399994
enc_dist ; 48.042817 ; enc_theta ; 1.178409 ; imu_theta ; 0.799988 ; output_theta ; 0.799988
enc_dist ; 43.485246 ; enc_theta ; 1.715928 ; imu_theta ; 1.500000 ; output_theta ; 1.500000
enc_dist ; 39.116005 ; enc_theta ; 1.780903 ; imu_theta ; 1.800018 ; output_theta ; 1.800018
enc_dist ; 27.044094 ; enc_theta ; 1.311312 ; imu_theta ; 0.699982 ; output_theta ; 0.699982
enc_dist ; 15.235844 ; enc_theta ; 0.552287 ; imu_theta ; 0.500000 ; output_theta ; 0.500000
enc_dist ; 5.235556 ; enc_theta ; 0.082695 ; imu_theta ; -0.099976 ; output_theta ; -0.099976
enc_dist ; 0.998146 ; enc_theta ; 0.156530 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.583821 ; enc_theta ; 0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 8.550152 ; enc_theta ; -0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 20.678563 ; enc_theta ; -0.047254 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 34.068779 ; enc_theta ; -0.375082 ; imu_theta ; -0.200012 ; output_theta ; -0.200012
enc_dist ; 42.713096 ; enc_theta ; -1.057319 ; imu_theta ; -0.899994 ; output_theta ; -0.899994
enc_dist ; 46.272521 ; enc_theta ; -0.977577 ; imu_theta ; -0.500000 ; output_theta ; -0.500000
enc_dist ; 47.873320 ; enc_theta ; -0.909649 ; imu_theta ; -0.799988 ; output_theta ; -0.799988
enc_dist ; 49.003297 ; enc_theta ; -0.945090 ; imu_theta ; -0.700012 ; output_theta ; -0.700012
enc_dist ; 49.266958 ; enc_theta ; -0.956903 ; imu_theta ; -0.799988 ; output_theta ; -0.799988
enc_dist ; 48.080483 ; enc_theta ; -0.877161 ; imu_theta ; -0.600006 ; output_theta ; -0.600006
enc_dist ; 47.515495 ; enc_theta ; -0.835814 ; imu_theta ; -0.800018 ; output_theta ; -0.800018
enc_dist ; 40.095318 ; enc_theta ; -0.759025 ; imu_theta ; -0.500000 ; output_theta ; -0.500000
enc_dist ; 25.951784 ; enc_theta ; -0.590681 ; imu_theta ; -0.399994 ; output_theta ; -0.399994
enc_dist ; 11.977747 ; enc_theta ; -0.460731 ; imu_theta ; -0.199982 ; output_theta ; -0.199982
enc_dist ; 2.128122 ; enc_theta ; -0.103369 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 0.018833 ; enc_theta ; -0.002957 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 0.018833 ; enc_theta ; -0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 2.146955 ; enc_theta ; 0.147670 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 24.143823 ; enc_theta ; 0.372129 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 33.918116 ; enc_theta ; 1.237477 ; imu_theta ; 0.700012 ; output_theta ; 0.700012
enc_dist ; 39.304334 ; enc_theta ; 1.952201 ; imu_theta ; 1.500000 ; output_theta ; 1.500000
enc_dist ; 35.462416 ; enc_theta ; 1.774997 ; imu_theta ; 1.899994 ; output_theta ; 1.899994
enc_dist ; 23.842495 ; enc_theta ; 1.305405 ; imu_theta ; 1.000000 ; output_theta ; 1.000000
enc_dist ; 14.294198 ; enc_theta ; 0.516846 ; imu_theta ; 0.600006 ; output_theta ; 0.600006
enc_dist ; 5.631048 ; enc_theta ; -0.085649 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 0.112998 ; enc_theta ; -0.011813 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 10.866603 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.785997 ; enc_theta ; -0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 36.215734 ; enc_theta ; -0.522753 ; imu_theta ; -0.299988 ; output_theta ; -0.299988
enc_dist ; 43.447581 ; enc_theta ; -1.267011 ; imu_theta ; -1.000000 ; output_theta ; -1.000000
enc_dist ; 44.916549 ; enc_theta ; -1.243384 ; imu_theta ; -0.900024 ; output_theta ; -0.900024
enc_dist ; 46.517349 ; enc_theta ; -1.086853 ; imu_theta ; -1.000000 ; output_theta ; -1.000000
enc_dist ; 48.607805 ; enc_theta ; -0.948043 ; imu_theta ; -0.599976 ; output_theta ; -0.599976
enc_dist ; 49.888445 ; enc_theta ; -0.333735 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 51.244416 ; enc_theta ; 0.877161 ; imu_theta ; 0.600006 ; output_theta ; 0.600006
enc_dist ; 50.566430 ; enc_theta ; 0.658609 ; imu_theta ; -0.200012 ; output_theta ; -0.200012
enc_dist ; 47.986318 ; enc_theta ; -0.945090 ; imu_theta ; -0.799988 ; output_theta ; -0.799988
enc_dist ; 48.268812 ; enc_theta ; -0.930323 ; imu_theta ; -0.800018 ; output_theta ; -0.800018
enc_dist ; 44.634055 ; enc_theta ; 1.352660 ; imu_theta ; 0.300018 ; output_theta ; 0.300018
enc_dist ; 42.807260 ; enc_theta ; 1.916760 ; imu_theta ; 2.199982 ; output_theta ; 2.199982
enc_dist ; 38.664015 ; enc_theta ; 1.745462 ; imu_theta ; 1.399994 ; output_theta ; 1.399994
enc_dist ; 26.818099 ; enc_theta ; 1.045505 ; imu_theta ; 0.900024 ; output_theta ; 0.900024
enc_dist ; 14.426028 ; enc_theta ; 0.519799 ; imu_theta ; 0.199982 ; output_theta ; 0.199982
enc_dist ; 5.988873 ; enc_theta ; -0.236272 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 1.205308 ; enc_theta ; 0.171297 ; imu_theta ; -0.099976 ; output_theta ; -0.099976
enc_dist ; 0.131831 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 500.000000 ; bearing target ; 272.900009 ; bearing now ; 273.800034
enc_dist ; 0.640320 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 8.380656 ; enc_theta ; 0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 20.245405 ; enc_theta ; 0.002955 ; imu_theta ; -0.099976 ; output_theta ; -0.099976
enc_dist ; 35.631913 ; enc_theta ; 0.029534 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 47.797989 ; enc_theta ; -0.389850 ; imu_theta ; -0.299988 ; output_theta ; -0.299988
enc_dist ; 48.720803 ; enc_theta ; -0.806280 ; imu_theta ; -0.399994 ; output_theta ; -0.399994
enc_dist ; 47.948652 ; enc_theta ; -0.714724 ; imu_theta ; -0.399994 ; output_theta ; -0.399994
enc_dist ; 58.664592 ; enc_theta ; -0.865348 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 1.092310 ; enc_theta ; 0.118136 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.018833 ; enc_theta ; -0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.037666 ; enc_theta ; 0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 6.572694 ; enc_theta ; 0.286480 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 16.968474 ; enc_theta ; 0.233319 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 29.831369 ; enc_theta ; 0.608401 ; imu_theta ; 0.399994 ; output_theta ; 0.399994
enc_dist ; 36.422895 ; enc_theta ; 1.671627 ; imu_theta ; 1.600006 ; output_theta ; 1.600006
job desc ; F ; job val ; 500.000000 ; bearing target ; 272.700058 ; bearing now ; 274.700058
enc_dist ; 26.554438 ; enc_theta ; 1.588932 ; imu_theta ; 1.200012 ; output_theta ; 1.200012
job desc ; F ; job val ; 500.000000 ; bearing target ; 272.700058 ; bearing now ; 275.900070
enc_dist ; 13.070057 ; enc_theta ; 1.305405 ; imu_theta ; 1.100006 ; output_theta ; 1.100006
job desc ; F ; job val ; 500.000000 ; bearing target ; 272.700058 ; bearing now ; 277.000076
enc_dist ; 0.376659 ; enc_theta ; 0.041348 ; imu_theta ; 0.299988 ; output_theta ; 0.299988
job desc ; F ; job val ; 500.000000 ; bearing target ; 272.700058 ; bearing now ; 277.300064
enc_dist ; 0.018833 ; enc_theta ; -0.002957 ; imu_theta ; -0.200012 ; output_theta ; -0.200012
job desc ; F ; job val ; 500.000000 ; bearing target ; 272.700058 ; bearing now ; 277.100052
enc_dist ; 0.018833 ; enc_theta ; 0.002957 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
job desc ; F ; job val ; 500.000000 ; bearing target ; 272.700058 ; bearing now ; 277.200058
enc_dist ; 0.018833 ; enc_theta ; -0.002957 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 6.045372 ; enc_theta ; 0.032488 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 16.667147 ; enc_theta ; -0.026581 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.430026 ; enc_theta ; 0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.750185 ; enc_theta ; 0.041347 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.503503 ; enc_theta ; 0.064975 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 23.710665 ; enc_theta ; 0.050208 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 23.597668 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.126844 ; enc_theta ; -0.082695 ; imu_theta ; -0.099976 ; output_theta ; -0.099976
enc_dist ; 23.371672 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.258675 ; enc_theta ; 0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.672999 ; enc_theta ; 0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 29.078052 ; enc_theta ; 0.041348 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 37.063216 ; enc_theta ; 0.000000 ; imu_theta ; -0.099976 ; output_theta ; -0.099976
enc_dist ; 37.571705 ; enc_theta ; -0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.362689 ; enc_theta ; -0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.078340 ; enc_theta ; 0.002952 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 24.200321 ; enc_theta ; 0.121090 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 16.949641 ; enc_theta ; 0.000000 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 3.484093 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.527322 ; enc_theta ; 0.076789 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.018833 ; enc_theta ; -0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 1.506635 ; enc_theta ; 0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 11.337427 ; enc_theta ; 0.059068 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 24.350985 ; enc_theta ; 0.038394 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 36.215734 ; enc_theta ; -0.546380 ; imu_theta ; -0.699982 ; output_theta ; -0.699982
enc_dist ; 35.368251 ; enc_theta ; -1.577118 ; imu_theta ; -0.399994 ; output_theta ; -0.399994
enc_dist ; 5.612215 ; enc_theta ; -0.094509 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 2.561279 ; enc_theta ; 0.324875 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.037666 ; enc_theta ; 0.000000 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 0.018833 ; enc_theta ; -0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 1.525468 ; enc_theta ; 0.091555 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 11.488090 ; enc_theta ; 0.200832 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 23.578835 ; enc_theta ; 0.088602 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 35.876741 ; enc_theta ; -0.445964 ; imu_theta ; -0.799988 ; output_theta ; -0.799988
enc_dist ; 34.652600 ; enc_theta ; -1.069133 ; imu_theta ; -0.800018 ; output_theta ; -0.800018
enc_dist ; 20.320737 ; enc_theta ; -0.841720 ; imu_theta ; -0.599976 ; output_theta ; -0.599976
enc_dist ; 7.231847 ; enc_theta ; -0.785606 ; imu_theta ; -0.600006 ; output_theta ; -0.600006
enc_dist ; 1.111143 ; enc_theta ; -0.168344 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 0.018833 ; enc_theta ; -0.002957 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 0.018833 ; enc_theta ; -0.002957 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 0.018833 ; enc_theta ; 0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 4.030248 ; enc_theta ; 0.200832 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 14.746188 ; enc_theta ; 0.274667 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 27.985741 ; enc_theta ; 0.147670 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 43.880738 ; enc_theta ; -1.210896 ; imu_theta ; -1.000000 ; output_theta ; -1.000000
enc_dist ; 44.615222 ; enc_theta ; -1.308359 ; imu_theta ; -1.199982 ; output_theta ; -1.199982
enc_dist ; 39.379667 ; enc_theta ; -1.125247 ; imu_theta ; -0.700012 ; output_theta ; -0.700012
enc_dist ; 25.462128 ; enc_theta ; -0.826953 ; imu_theta ; -0.600006 ; output_theta ; -0.600006
enc_dist ; 11.732918 ; enc_theta ; -0.605448 ; imu_theta ; -0.299988 ; output_theta ; -0.299988
enc_dist ; 3.710088 ; enc_theta ; -0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.056499 ; enc_theta ; -0.002957 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 0.018833 ; enc_theta ; -0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 2.128122 ; enc_theta ; 0.138810 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 24.068491 ; enc_theta ; 0.348502 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 33.955781 ; enc_theta ; 1.202036 ; imu_theta ; 0.500000 ; output_theta ; 0.500000
enc_dist ; 39.624494 ; enc_theta ; 1.925620 ; imu_theta ; 1.399994 ; output_theta ; 1.399994
enc_dist ; 35.481249 ; enc_theta ; 1.766136 ; imu_theta ; 1.899994 ; output_theta ; 1.899994
enc_dist ; 39.586829 ; enc_theta ; 1.588932 ; imu_theta ; 0.399994 ; output_theta ; 0.399994
enc_dist ; 4.727067 ; enc_theta ; -0.062022 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.169496 ; enc_theta ; 0.026581 ; imu_theta ; -0.200012 ; output_theta ; -0.200012
enc_dist ; 0.018833 ; enc_theta ; -0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 500.000000 ; bearing target ; 272.700058 ; bearing now ; 272.900040
enc_dist ; 1.167642 ; enc_theta ; 0.011813 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 10.565277 ; enc_theta ; -0.044301 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 23.239842 ; enc_theta ; -0.076789 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 38.871178 ; enc_theta ; -0.082695 ; imu_theta ; -0.099976 ; output_theta ; -0.099976
enc_dist ; 45.368540 ; enc_theta ; 0.304201 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
job desc ; F ; job val ; 500.000000 ; bearing target ; 272.700058 ; bearing now ; 272.800034
enc_dist ; 31.846493 ; enc_theta ; 0.239226 ; imu_theta ; 0.400024 ; output_theta ; 0.400024
job desc ; F ; job val ; 500.000000 ; bearing target ; 272.700058 ; bearing now ; 273.200058
enc_dist ; 19.040097 ; enc_theta ; 0.091555 ; imu_theta ; 0.199982 ; output_theta ; 0.199982
job desc ; F ; job val ; 500.000000 ; bearing target ; 272.700058 ; bearing now ; 273.400040
enc_dist ; 9.454133 ; enc_theta ; -0.259900 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
job desc ; F ; job val ; 500.000000 ; bearing target ; 272.700058 ; bearing now ; 273.500046
enc_dist ; 7.514341 ; enc_theta ; -0.369176 ; imu_theta ; -0.200012 ; output_theta ; -0.200012
job desc ; F ; job val ; 500.000000 ; bearing target ; 272.700058 ; bearing now ; 273.300034
enc_dist ; 0.376659 ; enc_theta ; 0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.941647 ; enc_theta ; 0.064975 ; imu_theta ; -0.099976 ; output_theta ; -0.099976
enc_dist ; 9.661296 ; enc_theta ; 0.191971 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 21.601376 ; enc_theta ; 0.144717 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.061362 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 45.764032 ; enc_theta ; 1.057319 ; imu_theta ; 0.599976 ; output_theta ; 0.599976
enc_dist ; 48.513640 ; enc_theta ; 0.856488 ; imu_theta ; 1.100006 ; output_theta ; 1.100006
enc_dist ; 54.841507 ; enc_theta ; 0.147670 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 57.270955 ; enc_theta ; 0.079742 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 56.668301 ; enc_theta ; 0.103369 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 56.781299 ; enc_theta ; 0.109276 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 55.971483 ; enc_theta ; 0.094509 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 55.971483 ; enc_theta ; 0.082695 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 49.474120 ; enc_theta ; -0.983484 ; imu_theta ; -0.299988 ; output_theta ; -0.299988
enc_dist ; 48.136981 ; enc_theta ; -1.033692 ; imu_theta ; -1.200012 ; output_theta ; -1.200012
enc_dist ; 46.121857 ; enc_theta ; -1.337893 ; imu_theta ; -0.799988 ; output_theta ; -0.799988
enc_dist ; 43.183919 ; enc_theta ; -1.668674 ; imu_theta ; -1.900024 ; output_theta ; -1.900024
enc_dist ; 42.374103 ; enc_theta ; -1.772043 ; imu_theta ; -1.500000 ; output_theta ; -1.500000
enc_dist ; 40.471976 ; enc_theta ; -1.704115 ; imu_theta ; -1.699982 ; output_theta ; -1.699982
enc_dist ; 27.496085 ; enc_theta ; -1.476703 ; imu_theta ; -0.899994 ; output_theta ; -0.899994
enc_dist ; 13.258386 ; enc_theta ; -1.169548 ; imu_theta ; -0.400024 ; output_theta ; -0.400024
enc_dist ; 1.186475 ; enc_theta ; -0.186065 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.018833 ; enc_theta ; -0.002957 ; imu_theta ; -0.099976 ; output_theta ; -0.099976
enc_dist ; 0.244828 ; enc_theta ; -0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.376659 ; enc_theta ; -0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 7.363678 ; enc_theta ; 0.274667 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 17.646460 ; enc_theta ; 0.233319 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 31.225006 ; enc_theta ; 0.023627 ; imu_theta ; -0.200012 ; output_theta ; -0.200012
enc_dist ; 41.093464 ; enc_theta ; -0.868301 ; imu_theta ; -0.700012 ; output_theta ; -0.700012
enc_dist ; 48.287645 ; enc_theta ; -0.584774 ; imu_theta ; -0.099976 ; output_theta ; -0.099976
enc_dist ; 54.653177 ; enc_theta ; 0.177204 ; imu_theta ; 0.399994 ; output_theta ; 0.399994
enc_dist ; 56.498805 ; enc_theta ; 0.029534 ; imu_theta ; 0.199982 ; output_theta ; 0.199982
enc_dist ; 48.570139 ; enc_theta ; -0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 31.921825 ; enc_theta ; -0.014766 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 16.309322 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 4.557570 ; enc_theta ; -0.171297 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.112998 ; enc_theta ; -0.011813 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 2.674277 ; enc_theta ; 0.059068 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 12.655732 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 41.978612 ; enc_theta ; -0.014766 ; imu_theta ; -0.199982 ; output_theta ; -0.199982
enc_dist ; 52.129564 ; enc_theta ; 0.171297 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 54.992170 ; enc_theta ; 0.129950 ; imu_theta ; 0.199982 ; output_theta ; 0.199982
enc_dist ; 48.946797 ; enc_theta ; 1.249290 ; imu_theta ; 0.600006 ; output_theta ; 0.600006
enc_dist ; 51.018421 ; enc_theta ; 0.841720 ; imu_theta ; 1.200012 ; output_theta ; 1.200012
