job desc ; F ; job val ; 7299.990000 ; bearing target ; 0.000000 ; bearing now ; 0.000000
enc_dist ; 0.575818 ; enc_theta ; 0.906695 ; imu_theta ; -0.099976 ; output_theta ; -0.099976
enc_dist ; 0.575818 ; enc_theta ; 1.447169 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 3.455787 ; enc_theta ; 1.320172 ; imu_theta ; 0.600006 ; output_theta ; 0.600006
enc_dist ; 4.607775 ; enc_theta ; 1.284731 ; imu_theta ; 0.800018 ; output_theta ; 0.800018
enc_dist ; 7.487392 ; enc_theta ; 0.360315 ; imu_theta ; 1.299988 ; output_theta ; 1.299988
degree to turn ; 6.279032 ; degree turned ; 2.700012 ; robot direction ; 0.000031

enc_dist ; 0.885148 ; enc_theta ; 0.126997 ; imu_theta ; 0.899994 ; output_theta ; 0.899994
job desc ; F ; job val ; 2916.604005 ; bearing target ; 3.579051 ; bearing now ; 0.900024
enc_dist ; 0.564988 ; enc_theta ; 0.088602 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 2916.604005 ; bearing target ; 3.579051 ; bearing now ; 0.900024
enc_dist ; 0.640320 ; enc_theta ; 0.100416 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
job desc ; F ; job val ; 2916.604005 ; bearing target ; 3.579051 ; bearing now ; 0.800018
enc_dist ; 0.866315 ; enc_theta ; 0.135857 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 2.561279 ; enc_theta ; -0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 20.753894 ; enc_theta ; -0.183111 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 21.752040 ; enc_theta ; -0.014766 ; imu_theta ; -0.099976 ; output_theta ; -0.099976
enc_dist ; 22.128699 ; enc_theta ; 0.014767 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 23.070345 ; enc_theta ; 0.032487 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 23.465837 ; enc_theta ; 0.053161 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 23.635333 ; enc_theta ; -0.032488 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 23.560002 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.995014 ; enc_theta ; 0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.315174 ; enc_theta ; 0.041347 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.108011 ; enc_theta ; 0.038394 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 35.820242 ; enc_theta ; -0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.099028 ; enc_theta ; -0.032487 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 37.496374 ; enc_theta ; 0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.908844 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.833512 ; enc_theta ; 0.023627 ; imu_theta ; 0.199982 ; output_theta ; 0.199982
enc_dist ; 39.134839 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.607517 ; enc_theta ; -0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 37.967197 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.174359 ; enc_theta ; 0.038394 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.230858 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.607517 ; enc_theta ; -0.005907 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.777013 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.927677 ; enc_theta ; -0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.438020 ; enc_theta ; 0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.532185 ; enc_theta ; 0.059068 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.513352 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.569851 ; enc_theta ; -0.011813 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.475686 ; enc_theta ; -0.091555 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 38.569851 ; enc_theta ; -0.106323 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.701681 ; enc_theta ; -0.062022 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.814679 ; enc_theta ; 0.020674 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.871178 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 50.152106 ; enc_theta ; 0.038394 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 56.084480 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.140979 ; enc_theta ; -0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.498805 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.383953 ; enc_theta ; 0.020674 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 57.685280 ; enc_theta ; 0.026581 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.383953 ; enc_theta ; 0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.705967 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.611803 ; enc_theta ; -0.053161 ; imu_theta ; -0.099976 ; output_theta ; -0.099976
enc_dist ; 57.308621 ; enc_theta ; -0.002952 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.913130 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.668301 ; enc_theta ; 0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.894297 ; enc_theta ; -0.038394 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 56.536471 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.592970 ; enc_theta ; 0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.724800 ; enc_theta ; 0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 55.312330 ; enc_theta ; -0.032488 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 41.677285 ; enc_theta ; 0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 1.657298 ; enc_theta ; -0.070882 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
distance completed ; 2077.216232 ; robot direction ; 1.900024

enc_dist ; 0.112998 ; enc_theta ; -0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 175.941431 ; bearing target ; 1.900024 ; bearing now ; 1.900024
job desc ; F ; job val ; 175.941431 ; bearing target ; 1.900024 ; bearing now ; 1.900024
enc_dist ; 0.037666 ; enc_theta ; -0.005908 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
job desc ; F ; job val ; 175.941431 ; bearing target ; 1.900024 ; bearing now ; 1.800018
enc_dist ; 0.018833 ; enc_theta ; -0.002957 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 6.836355 ; enc_theta ; 0.144717 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 17.288634 ; enc_theta ; 0.106323 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 22.430026 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.298195 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.750185 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.560002 ; enc_theta ; 0.062021 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 23.578835 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.108011 ; enc_theta ; -0.026580 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 6.704525 ; enc_theta ; -0.029534 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
distance completed ; 168.573601 ; robot direction ; 1.900024

enc_dist ; 0.575994 ; enc_theta ; -0.002957 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
job desc ; T ; job val ; 10.239540 ; bearing target ; 10.239540 ; bearing now ; 2.000031
job desc ; T ; job val ; 10.239540 ; bearing target ; 10.239540 ; bearing now ; 2.000031
job desc ; T ; job val ; 10.239540 ; bearing target ; 10.239540 ; bearing now ; 2.000031
enc_dist ; 0.000000 ; enc_theta ; 0.251039 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; 0.983484 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 2.879793 ; enc_theta ; 1.343799 ; imu_theta ; 0.500000 ; output_theta ; 0.500000
enc_dist ; 6.335580 ; enc_theta ; 1.249290 ; imu_theta ; 1.100006 ; output_theta ; 1.100006
enc_dist ; 6.911398 ; enc_theta ; 1.237477 ; imu_theta ; 1.199982 ; output_theta ; 1.199982
enc_dist ; 6.335580 ; enc_theta ; 1.163642 ; imu_theta ; 1.100006 ; output_theta ; 1.100006
enc_dist ; 6.911574 ; enc_theta ; 0.336688 ; imu_theta ; 1.200012 ; output_theta ; 1.200012
degree to turn ; 8.239509 ; degree turned ; 5.100006 ; robot direction ; 7.100037

enc_dist ; 1.412470 ; enc_theta ; 0.138810 ; imu_theta ; 0.899994 ; output_theta ; 0.899994
job desc ; F ; job val ; 652.637827 ; bearing target ; 10.239540 ; bearing now ; 8.000031
enc_dist ; 0.715652 ; enc_theta ; 0.112229 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
job desc ; F ; job val ; 652.637827 ; bearing target ; 10.239540 ; bearing now ; 7.900024
enc_dist ; 0.885148 ; enc_theta ; 0.138810 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 652.637827 ; bearing target ; 10.239540 ; bearing now ; 7.900024
enc_dist ; 1.261807 ; enc_theta ; 0.191971 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 2.674277 ; enc_theta ; -0.059068 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 20.772727 ; enc_theta ; -0.197878 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 21.563711 ; enc_theta ; -0.109276 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 22.260529 ; enc_theta ; 0.029534 ; imu_theta ; -0.099976 ; output_theta ; -0.099976
enc_dist ; 22.976181 ; enc_theta ; 0.041348 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 23.710665 ; enc_theta ; 0.020674 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 23.465837 ; enc_theta ; 0.017720 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 23.654166 ; enc_theta ; -0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.806684 ; enc_theta ; 0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.108011 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.013847 ; enc_theta ; 0.076789 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 35.029259 ; enc_theta ; 0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.061362 ; enc_theta ; -0.008860 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 37.797701 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.739347 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.833512 ; enc_theta ; 0.041348 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.720514 ; enc_theta ; 0.005908 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 38.456853 ; enc_theta ; -0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 35.405918 ; enc_theta ; -0.041347 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 25.141968 ; enc_theta ; 0.103369 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 23.597668 ; enc_theta ; 0.132903 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 23.221009 ; enc_theta ; 0.002955 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 22.674854 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 5.179057 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
distance completed ; 632.127463 ; robot direction ; 8.500031

enc_dist ; 0.575994 ; enc_theta ; -0.002957 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
job desc ; T ; job val ; 0.000000 ; bearing target ; 0.000000 ; bearing now ; 8.600037
job desc ; T ; job val ; 0.000000 ; bearing target ; 0.000000 ; bearing now ; 8.600037
enc_dist ; 0.575818 ; enc_theta ; 0.002957 ; imu_theta ; -0.099976 ; output_theta ; -0.099976
job desc ; T ; job val ; 0.000000 ; bearing target ; 0.000000 ; bearing now ; 8.500061
enc_dist ; 0.000000 ; enc_theta ; -0.292387 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.575994 ; enc_theta ; -1.077993 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 2.879793 ; enc_theta ; -1.402867 ; imu_theta ; -0.500000 ; output_theta ; -0.500000
enc_dist ; 4.031781 ; enc_theta ; -1.243384 ; imu_theta ; -0.700012 ; output_theta ; -0.700012
enc_dist ; 4.607599 ; enc_theta ; -1.131154 ; imu_theta ; -0.799988 ; output_theta ; -0.799988
enc_dist ; 6.335580 ; enc_theta ; -1.072086 ; imu_theta ; -1.100006 ; output_theta ; -1.100006
enc_dist ; 4.607599 ; enc_theta ; -1.033692 ; imu_theta ; -0.799988 ; output_theta ; -0.799988
enc_dist ; 6.335580 ; enc_theta ; -0.233319 ; imu_theta ; -1.100006 ; output_theta ; -1.100006
degree to turn ; -8.500061 ; degree turned ; -5.100006 ; robot direction ; 3.400055

enc_dist ; 1.694964 ; enc_theta ; -0.189018 ; imu_theta ; -0.700012 ; output_theta ; -0.700012
job desc ; F ; job val ; 7299.990000 ; bearing target ; 0.000000 ; bearing now ; 2.700043
enc_dist ; 0.922814 ; enc_theta ; -0.144717 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
job desc ; F ; job val ; 7299.990000 ; bearing target ; 0.000000 ; bearing now ; 2.800049
enc_dist ; 0.885148 ; enc_theta ; -0.138810 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 7299.990000 ; bearing target ; 0.000000 ; bearing now ; 2.800049
enc_dist ; 1.224141 ; enc_theta ; -0.191971 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 2.862606 ; enc_theta ; 0.242179 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 20.396069 ; enc_theta ; 0.416430 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 21.808539 ; enc_theta ; 0.242179 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 21.827372 ; enc_theta ; 0.150624 ; imu_theta ; 0.199982 ; output_theta ; 0.199982
enc_dist ; 23.390505 ; enc_theta ; 0.035441 ; imu_theta ; 0.200012 ; output_theta ; 0.200012
enc_dist ; 23.823663 ; enc_theta ; -0.044301 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 23.597668 ; enc_theta ; -0.050208 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 23.371672 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.882016 ; enc_theta ; 0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.995014 ; enc_theta ; 0.008860 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 22.787851 ; enc_theta ; 0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 35.820242 ; enc_theta ; 0.100416 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 37.665870 ; enc_theta ; 0.100416 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 37.628204 ; enc_theta ; 0.023628 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.456853 ; enc_theta ; -0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.965343 ; enc_theta ; -0.038394 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 38.833512 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.739347 ; enc_theta ; 0.067928 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.777013 ; enc_theta ; -0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.230858 ; enc_theta ; -0.059068 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.456853 ; enc_theta ; -0.070882 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.494519 ; enc_theta ; 0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.456853 ; enc_theta ; -0.005907 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 37.891865 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.720514 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 37.967197 ; enc_theta ; 0.082695 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.456853 ; enc_theta ; 0.076789 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.739347 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.306190 ; enc_theta ; -0.035441 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 38.777013 ; enc_theta ; -0.044301 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.720514 ; enc_theta ; 0.005908 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 39.040674 ; enc_theta ; 0.050208 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.626350 ; enc_theta ; 0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 49.718948 ; enc_theta ; 0.059068 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 55.914984 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 55.349996 ; enc_theta ; -0.062021 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.366974 ; enc_theta ; -0.067928 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.139125 ; enc_theta ; 0.011813 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 57.327454 ; enc_theta ; 0.082695 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.044960 ; enc_theta ; 0.103369 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 56.837798 ; enc_theta ; 0.070882 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.291643 ; enc_theta ; -0.073835 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.894297 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.705967 ; enc_theta ; 0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.913130 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.063793 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.082626 ; enc_theta ; -0.056115 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 57.327454 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.026127 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.289788 ; enc_theta ; 0.047255 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 56.931963 ; enc_theta ; 0.073835 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.252122 ; enc_theta ; -0.059068 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 56.856631 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.705967 ; enc_theta ; 0.008860 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 56.875464 ; enc_theta ; -0.023628 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.969628 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.289788 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.837798 ; enc_theta ; 0.011814 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 56.894297 ; enc_theta ; 0.038394 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 56.913130 ; enc_theta ; 0.005909 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 56.479972 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.195624 ; enc_theta ; 0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.120292 ; enc_theta ; 0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.252122 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.252122 ; enc_theta ; 0.011814 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.496951 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.157958 ; enc_theta ; 0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 114.052254 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.007294 ; enc_theta ; -0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 52.525056 ; enc_theta ; -0.062022 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
distance completed ; 3226.100598 ; robot direction ; 4.000031

enc_dist ; 0.395492 ; enc_theta ; -0.038394 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
job desc ; F ; job val ; 180.512876 ; bearing target ; 4.000031 ; bearing now ; 4.100037
enc_dist ; 0.207162 ; enc_theta ; -0.026581 ; imu_theta ; 0.200012 ; output_theta ; 0.200012
job desc ; F ; job val ; 180.512876 ; bearing target ; 4.000031 ; bearing now ; 4.300049
enc_dist ; 0.131831 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 180.512876 ; bearing target ; 4.000031 ; bearing now ; 4.300049
enc_dist ; 0.056499 ; enc_theta ; -0.002957 ; imu_theta ; -0.200012 ; output_theta ; -0.200012
enc_dist ; 7.665005 ; enc_theta ; 0.209692 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 17.778291 ; enc_theta ; 0.106323 ; imu_theta ; -0.099976 ; output_theta ; -0.099976
enc_dist ; 21.846205 ; enc_theta ; 0.023627 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 23.164510 ; enc_theta ; -0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.842496 ; enc_theta ; -0.023627 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 23.767164 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.089178 ; enc_theta ; 0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.976181 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 4.482239 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
distance completed ; 168.667766 ; robot direction ; 4.100037

job desc ; T ; job val ; 357.241032 ; bearing target ; 357.241032 ; bearing now ; 4.100037
job desc ; T ; job val ; 357.241032 ; bearing target ; 357.241032 ; bearing now ; 4.100037
enc_dist ; 0.000000 ; enc_theta ; -0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; T ; job val ; 357.241032 ; bearing target ; 357.241032 ; bearing now ; 4.100037
enc_dist ; 0.575994 ; enc_theta ; 0.002957 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 0.000000 ; enc_theta ; -0.259900 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; -1.045505 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 2.879793 ; enc_theta ; -1.379240 ; imu_theta ; -0.500000 ; output_theta ; -0.500000
enc_dist ; 4.607599 ; enc_theta ; -1.137061 ; imu_theta ; -0.799988 ; output_theta ; -0.799988
enc_dist ; 4.031781 ; enc_theta ; -1.131154 ; imu_theta ; -0.700012 ; output_theta ; -0.700012
enc_dist ; 6.335580 ; enc_theta ; 0.085649 ; imu_theta ; -1.100006 ; output_theta ; -1.100006
degree to turn ; -6.859005 ; degree turned ; -3.200012 ; robot direction ; 0.900024

enc_dist ; 1.713797 ; enc_theta ; -0.180158 ; imu_theta ; -0.699982 ; output_theta ; -0.699982
job desc ; F ; job val ; 3870.242258 ; bearing target ; 357.241032 ; bearing now ; 0.200043
enc_dist ; 0.960480 ; enc_theta ; -0.144717 ; imu_theta ; 0.199982 ; output_theta ; 0.199982
job desc ; F ; job val ; 3870.242258 ; bearing target ; 357.241032 ; bearing now ; 0.400024
enc_dist ; 1.054644 ; enc_theta ; -0.165391 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 3870.242258 ; bearing target ; 357.241032 ; bearing now ; 0.400024
