job desc ; F ; job val ; 7299.990000 ; bearing target ; 0.000000 ; bearing now ; 0.000000
enc_dist ; 23.654166 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 6.798690 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
distance completed ; 655.574467 ; robot direction ; 9.100006

enc_dist ; 0.575994 ; enc_theta ; -0.002957 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
job desc ; T ; job val ; 0.000000 ; bearing target ; 0.000000 ; bearing now ; 9.200012
job desc ; T ; job val ; 0.000000 ; bearing target ; 0.000000 ; bearing now ; 9.200012
job desc ; T ; job val ; 0.000000 ; bearing target ; 0.000000 ; bearing now ; 9.200012
enc_dist ; 0.000000 ; enc_theta ; -0.206738 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 2.303799 ; enc_theta ; -0.959857 ; imu_theta ; -0.399994 ; output_theta ; -0.399994
enc_dist ; 3.455787 ; enc_theta ; -1.411728 ; imu_theta ; -0.600006 ; output_theta ; -0.600006
enc_dist ; 5.183593 ; enc_theta ; -1.234523 ; imu_theta ; -0.899994 ; output_theta ; -0.899994
enc_dist ; 5.183593 ; enc_theta ; -1.166595 ; imu_theta ; -0.899994 ; output_theta ; -0.899994
enc_dist ; 5.759587 ; enc_theta ; -1.083900 ; imu_theta ; -1.000000 ; output_theta ; -1.000000
enc_dist ; 5.183593 ; enc_theta ; -1.036645 ; imu_theta ; -0.899994 ; output_theta ; -0.899994
enc_dist ; 4.607775 ; enc_theta ; -0.212645 ; imu_theta ; -0.800018 ; output_theta ; -0.800018
degree to turn ; -9.200012 ; degree turned ; -5.500000 ; robot direction ; 3.700012

enc_dist ; 2.015124 ; enc_theta ; -0.191971 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
job desc ; F ; job val ; 7299.990000 ; bearing target ; 0.000000 ; bearing now ; 3.800018
enc_dist ; 1.148809 ; enc_theta ; -0.174251 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 7299.990000 ; bearing target ; 0.000000 ; bearing now ; 3.800018
enc_dist ; 0.960480 ; enc_theta ; -0.144717 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
job desc ; F ; job val ; 7299.990000 ; bearing target ; 0.000000 ; bearing now ; 3.900024
enc_dist ; 1.506635 ; enc_theta ; -0.236272 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 2.033957 ; enc_theta ; 0.295341 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 19.567419 ; enc_theta ; 0.463685 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 21.695541 ; enc_theta ; 0.289434 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 21.469546 ; enc_theta ; 0.165391 ; imu_theta ; 0.199982 ; output_theta ; 0.199982
enc_dist ; 23.296341 ; enc_theta ; 0.085649 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 23.390505 ; enc_theta ; 0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.503503 ; enc_theta ; -0.059068 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 23.804830 ; enc_theta ; -0.112229 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 22.882016 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.787851 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.806684 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 34.671433 ; enc_theta ; 0.067928 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.664016 ; enc_theta ; -0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 37.760035 ; enc_theta ; -0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.965343 ; enc_theta ; 0.002955 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 39.473832 ; enc_theta ; 0.035441 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 39.021841 ; enc_theta ; 0.059068 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.172505 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.325023 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.400354 ; enc_theta ; -0.062021 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.871178 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.607517 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.343856 ; enc_theta ; 0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.645183 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.833512 ; enc_theta ; -0.005907 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.984175 ; enc_theta ; 0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.021841 ; enc_theta ; 0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.871178 ; enc_theta ; -0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.984175 ; enc_theta ; -0.047255 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 39.191338 ; enc_theta ; -0.067928 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.946510 ; enc_theta ; 0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.758180 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 49.982609 ; enc_theta ; 0.035441 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 56.442306 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 55.764321 ; enc_theta ; 0.020674 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 56.781299 ; enc_theta ; -0.002952 ; imu_theta ; 0.199982 ; output_theta ; 0.199982
enc_dist ; 57.609948 ; enc_theta ; 0.032487 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 57.948941 ; enc_theta ; 0.050208 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 58.099604 ; enc_theta ; 0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.781299 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.385807 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.044960 ; enc_theta ; 0.002952 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.176791 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.365120 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.145677 ; enc_theta ; -0.056115 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
distance completed ; 1739.786535 ; robot direction ; 5.100037

enc_dist ; 1.337138 ; enc_theta ; -0.062022 ; imu_theta ; 0.299988 ; output_theta ; 0.299988
job desc ; F ; job val ; 181.432103 ; bearing target ; 5.100037 ; bearing now ; 5.400024
enc_dist ; 0.244828 ; enc_theta ; -0.026581 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
job desc ; F ; job val ; 181.432103 ; bearing target ; 5.100037 ; bearing now ; 5.500031
enc_dist ; 0.094165 ; enc_theta ; -0.014766 ; imu_theta ; -0.200012 ; output_theta ; -0.200012
job desc ; F ; job val ; 181.432103 ; bearing target ; 5.100037 ; bearing now ; 5.300018
enc_dist ; 0.056499 ; enc_theta ; -0.002957 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 2.448282 ; enc_theta ; 0.118136 ; imu_theta ; -0.099976 ; output_theta ; -0.099976
enc_dist ; 13.183054 ; enc_theta ; 0.206738 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.390505 ; enc_theta ; 0.029534 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 22.769018 ; enc_theta ; -0.020674 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 23.691832 ; enc_theta ; -0.017720 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 23.710665 ; enc_theta ; 0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.748331 ; enc_theta ; 0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.089178 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 16.196324 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
distance completed ; 172.283689 ; robot direction ; 5.200012

enc_dist ; 0.575994 ; enc_theta ; 0.005908 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
job desc ; T ; job val ; 358.659179 ; bearing target ; 358.659179 ; bearing now ; 5.300018
job desc ; T ; job val ; 358.659179 ; bearing target ; 358.659179 ; bearing now ; 5.300018
job desc ; T ; job val ; 358.659179 ; bearing target ; 358.659179 ; bearing now ; 5.300018
enc_dist ; 0.575994 ; enc_theta ; -0.035441 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 0.000000 ; enc_theta ; -0.611355 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 2.303799 ; enc_theta ; -1.329032 ; imu_theta ; -0.399994 ; output_theta ; -0.399994
enc_dist ; 4.607599 ; enc_theta ; -1.349706 ; imu_theta ; -0.799988 ; output_theta ; -0.799988
enc_dist ; 6.335580 ; enc_theta ; -1.272918 ; imu_theta ; -1.100006 ; output_theta ; -1.100006
enc_dist ; 5.183593 ; enc_theta ; -0.617262 ; imu_theta ; -0.899994 ; output_theta ; -0.899994
degree to turn ; -6.640840 ; degree turned ; -3.299988 ; robot direction ; 2.000031

enc_dist ; 1.412470 ; enc_theta ; -0.144717 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
job desc ; F ; job val ; 5336.037939 ; bearing target ; 358.659179 ; bearing now ; 2.100037
enc_dist ; 0.809816 ; enc_theta ; -0.126996 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 5336.037939 ; bearing target ; 358.659179 ; bearing now ; 2.100037
enc_dist ; 0.677986 ; enc_theta ; -0.106323 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 5336.037939 ; bearing target ; 358.659179 ; bearing now ; 2.100037
enc_dist ; 0.922814 ; enc_theta ; -0.144717 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 10.565277 ; enc_theta ; 0.434151 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 19.002431 ; enc_theta ; 0.351455 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 21.978035 ; enc_theta ; 0.203785 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 21.676708 ; enc_theta ; 0.085649 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 23.126844 ; enc_theta ; 0.029534 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 23.484670 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.296341 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.258675 ; enc_theta ; -0.032487 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 22.712520 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.919682 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.522336 ; enc_theta ; 0.002952 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 33.089467 ; enc_theta ; 0.073835 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.174359 ; enc_theta ; 0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 37.628204 ; enc_theta ; -0.011814 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.664016 ; enc_theta ; -0.073835 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 39.379667 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.021841 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.664016 ; enc_theta ; 0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.438020 ; enc_theta ; 0.038394 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 38.155526 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.400354 ; enc_theta ; -0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.852345 ; enc_theta ; -0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.701681 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.758180 ; enc_theta ; 0.011813 ; imu_theta ; -0.099976 ; output_theta ; -0.099976
enc_dist ; 38.890011 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.777013 ; enc_theta ; 0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.003008 ; enc_theta ; -0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.059507 ; enc_theta ; -0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.720514 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.814679 ; enc_theta ; 0.067928 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.513352 ; enc_theta ; -0.020674 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 38.833512 ; enc_theta ; -0.082695 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 48.814968 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.046815 ; enc_theta ; 0.100416 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 55.613657 ; enc_theta ; 0.091556 ; imu_theta ; 0.200012 ; output_theta ; 0.200012
enc_dist ; 56.423473 ; enc_theta ; -0.023627 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 57.553449 ; enc_theta ; -0.053161 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 58.513929 ; enc_theta ; -0.032487 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 57.628781 ; enc_theta ; 0.070882 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.592970 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.800132 ; enc_theta ; -0.041347 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 13.635045 ; enc_theta ; -0.094509 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
distance completed ; 1560.628825 ; robot direction ; 3.200012

enc_dist ; 0.828649 ; enc_theta ; -0.035441 ; imu_theta ; 0.400024 ; output_theta ; 0.400024
job desc ; F ; job val ; 181.150772 ; bearing target ; 3.200012 ; bearing now ; 3.600037
enc_dist ; 0.169496 ; enc_theta ; -0.008860 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
job desc ; F ; job val ; 181.150772 ; bearing target ; 3.200012 ; bearing now ; 3.700012
enc_dist ; 0.998146 ; enc_theta ; 0.085649 ; imu_theta ; -0.199982 ; output_theta ; -0.199982
job desc ; F ; job val ; 181.150772 ; bearing target ; 3.200012 ; bearing now ; 3.500031
enc_dist ; 1.732630 ; enc_theta ; 0.253993 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 4.049081 ; enc_theta ; 0.121090 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 14.896852 ; enc_theta ; 0.121090 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 20.810393 ; enc_theta ; 0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.900849 ; enc_theta ; -0.011813 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 24.049658 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.936660 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.202176 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.919682 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 11.488090 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
distance completed ; 169.986071 ; robot direction ; 3.500031

enc_dist ; 0.575994 ; enc_theta ; -0.011813 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
job desc ; T ; job val ; 356.661776 ; bearing target ; 356.661776 ; bearing now ; 3.600037
enc_dist ; 0.000000 ; enc_theta ; -0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; T ; job val ; 356.661776 ; bearing target ; 356.661776 ; bearing now ; 3.600037
job desc ; T ; job val ; 356.661776 ; bearing target ; 356.661776 ; bearing now ; 3.600037
enc_dist ; 0.000000 ; enc_theta ; -0.085649 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 2.303799 ; enc_theta ; -1.370380 ; imu_theta ; -0.399994 ; output_theta ; -0.399994
enc_dist ; 4.607775 ; enc_theta ; -1.358566 ; imu_theta ; -0.800018 ; output_theta ; -0.800018
enc_dist ; 4.607599 ; enc_theta ; -1.240430 ; imu_theta ; -0.799988 ; output_theta ; -0.799988
enc_dist ; 5.759587 ; enc_theta ; -0.268760 ; imu_theta ; -1.000000 ; output_theta ; -1.000000
degree to turn ; -6.938261 ; degree turned ; -3.000000 ; robot direction ; 0.600037

enc_dist ; 1.299473 ; enc_theta ; -0.156530 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
job desc ; F ; job val ; 3585.390330 ; bearing target ; 356.661776 ; bearing now ; 0.700043
enc_dist ; 0.753317 ; enc_theta ; -0.112229 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 3585.390330 ; bearing target ; 356.661776 ; bearing now ; 0.700043
enc_dist ; 0.979313 ; enc_theta ; -0.153577 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 3585.390330 ; bearing target ; 356.661776 ; bearing now ; 0.700043
enc_dist ; 1.224141 ; enc_theta ; -0.191971 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 3.107434 ; enc_theta ; 0.245133 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 12.636899 ; enc_theta ; 0.416430 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 21.337715 ; enc_theta ; 0.221505 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 22.034534 ; enc_theta ; 0.076789 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 23.409338 ; enc_theta ; 0.032487 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 23.371672 ; enc_theta ; -0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.428171 ; enc_theta ; -0.082695 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 23.390505 ; enc_theta ; -0.035441 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 22.938515 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.411193 ; enc_theta ; 0.088602 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.599522 ; enc_theta ; 0.076789 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 23.108011 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 34.577269 ; enc_theta ; 0.082695 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 37.929531 ; enc_theta ; 0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 37.326877 ; enc_theta ; -0.029534 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.984175 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.003008 ; enc_theta ; 0.062021 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.984175 ; enc_theta ; 0.035441 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.927677 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.061362 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.513352 ; enc_theta ; -0.085649 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.212025 ; enc_theta ; -0.050208 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 38.475686 ; enc_theta ; 0.073835 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.117860 ; enc_theta ; 0.082695 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.569851 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.569851 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.381522 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.664016 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.040674 ; enc_theta ; 0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.890011 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.890011 ; enc_theta ; -0.067928 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.513352 ; enc_theta ; -0.056115 ; imu_theta ; -0.099976 ; output_theta ; -0.099976
enc_dist ; 38.871178 ; enc_theta ; 0.035441 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 8.776148 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
distance completed ; 1059.277262 ; robot direction ; 1.300018

enc_dist ; 0.075332 ; enc_theta ; -0.011813 ; imu_theta ; 0.200012 ; output_theta ; 0.200012
job desc ; F ; job val ; 179.725224 ; bearing target ; 1.300018 ; bearing now ; 1.500031
job desc ; F ; job val ; 179.725224 ; bearing target ; 1.300018 ; bearing now ; 1.500031
job desc ; F ; job val ; 179.725224 ; bearing target ; 1.300018 ; bearing now ; 1.500031
enc_dist ; 0.018833 ; enc_theta ; -0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 4.312742 ; enc_theta ; 0.115183 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 14.520193 ; enc_theta ; 0.126996 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 21.883870 ; enc_theta ; 0.029534 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 22.072200 ; enc_theta ; -0.053161 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 22.938515 ; enc_theta ; -0.070882 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.277508 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.409338 ; enc_theta ; 0.044301 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 22.882016 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 11.205596 ; enc_theta ; -0.026581 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
distance completed ; 166.520811 ; robot direction ; 1.600037

enc_dist ; 0.575994 ; enc_theta ; 0.000000 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
job desc ; T ; job val ; 354.268499 ; bearing target ; 354.268499 ; bearing now ; 1.700043
job desc ; T ; job val ; 354.268499 ; bearing target ; 354.268499 ; bearing now ; 1.700043
job desc ; T ; job val ; 354.268499 ; bearing target ; 354.268499 ; bearing now ; 1.700043
enc_dist ; 0.000000 ; enc_theta ; -0.085649 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 2.879793 ; enc_theta ; -1.329032 ; imu_theta ; -0.500000 ; output_theta ; -0.500000
enc_dist ; 3.455787 ; enc_theta ; -1.281778 ; imu_theta ; -0.600006 ; output_theta ; -0.600006
enc_dist ; 5.183593 ; enc_theta ; -1.213850 ; imu_theta ; -0.899994 ; output_theta ; -0.899994
enc_dist ; 5.183593 ; enc_theta ; -1.154781 ; imu_theta ; -0.899994 ; output_theta ; -0.899994
enc_dist ; 5.183768 ; enc_theta ; -0.351455 ; imu_theta ; -0.900024 ; output_theta ; -0.900024
degree to turn ; -7.431544 ; degree turned ; -3.800018 ; robot direction ; 357.900024

enc_dist ; 1.807962 ; enc_theta ; -0.200832 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
job desc ; F ; job val ; 2337.774744 ; bearing target ; 354.268499 ; bearing now ; 358.000031
enc_dist ; 0.998146 ; enc_theta ; -0.156530 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
job desc ; F ; job val ; 2337.774744 ; bearing target ; 354.268499 ; bearing now ; 358.100037
enc_dist ; 0.941647 ; enc_theta ; -0.147670 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 2337.774744 ; bearing target ; 354.268499 ; bearing now ; 358.100037
enc_dist ; 1.431303 ; enc_theta ; -0.224459 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 2.391783 ; enc_theta ; 0.239226 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 19.962911 ; enc_theta ; 0.395756 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 21.563711 ; enc_theta ; 0.227412 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 21.657875 ; enc_theta ; 0.100416 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 23.070345 ; enc_theta ; -0.014766 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
